timestamp,p10,median,p90
2015-07-02,7590.251,8102.166,8602.573
2015-07-03,8070.9517,8618.734,9121.64
2015-07-04,7252.523,7820.5093,8347.306
2015-07-05,-382.10205,244.71631,907.4243
2015-07-06,6377.649,6932.6763,7443.9316
2015-07-07,5605.87,6060.175,6540.097
2015-07-08,5944.079,6407.436,6939.49
2015-07-09,6285.0234,6784.646,7262.8115
2015-07-10,6637.836,7133.4536,7631.2036
2015-07-11,7371.004,7877.7183,8356.631
2015-07-12,-48.916504,568.15234,1121.3555
2015-07-13,9087.311,9628.512,10277.946
2015-07-14,7550.0527,8069.3506,8559.893
2015-07-15,7631.898,8095.7993,8581.299
2015-07-16,7000.6343,7503.8945,7961.0034
2015-07-17,7533.423,8066.3296,8575.897
2015-07-18,6367.4165,6897.2847,7464.722
2015-07-19,-331.49512,284.39795,889.688
2015-07-20,6522.524,7072.423,7536.3706
2015-07-21,5402.0566,5920.559,6418.78
2015-07-22,5538.833,6030.1147,6529.8765
2015-07-23,5960.012,6451.978,6887.7065
2015-07-24,6845.6895,7351.253,7824.409
2015-07-25,7555.624,8072.805,8609.084
2015-07-26,-55.365723,582.4077,1174.1812
2015-07-27,9040.872,9539.642,10128.354
2015-07-28,8051.8423,8590.601,9120.764
2015-07-29,7521.2324,8075.152,8604.732
2015-07-30,7305.1494,7906.63,8476.989
2015-07-31,8199.219,8827.738,9421.047
