timestamp,p10,median,p90
2015-07-02,5841.202,6266.953,6722.269
2015-07-03,5496.2305,5962.4336,6381.563
2015-07-04,5624.0366,6102.844,6528.0527
2015-07-05,-632.81885,-86.56885,437.81055
2015-07-06,5247.821,5707.1,6147.0137
2015-07-07,4452.8154,4864.515,5280.84
2015-07-08,4838.139,5243.192,5704.944
2015-07-09,4494.3477,4936.016,5372.331
2015-07-10,5102.708,5507.3477,5929.6753
2015-07-11,5919.3467,6360.2964,6792.3896
2015-07-12,-270.54736,226.13867,687.8364
2015-07-13,7578.8477,8045.2646,8612.287
2015-07-14,6225.355,6693.468,7132.528
2015-07-15,6349.7705,6778.381,7222.495
2015-07-16,5359.366,5802.705,6203.6826
2015-07-17,5933.3203,6395.4043,6829.8657
2015-07-18,4516.2905,4993.3066,5462.874
2015-07-19,-456.2124,57.098633,555.4385
2015-07-20,5215.546,5705.47,6122.426
2015-07-21,4364.348,4824.641,5273.734
2015-07-22,4426.942,4856.438,5296.084
2015-07-23,4583.8916,5004.513,5421.651
2015-07-24,4907.332,5344.4727,5760.169
2015-07-25,5468.573,5956.5728,6406.154
2015-07-26,-366.59277,171.46826,648.4502
2015-07-27,7641.673,8164.3574,8676.217
2015-07-28,5893.34,6335.2793,6815.5493
2015-07-29,5840.858,6306.0547,6776.24
2015-07-30,5696.4453,6202.363,6739.158
2015-07-31,6474.6914,7024.0044,7526.995
