timestamp,p10,median,p90
2015-07-02,6936.776,7465.5845,7976.002
2015-07-03,5591.497,6133.2715,6698.0796
2015-07-04,1655.1375,2177.5503,2775.823
2015-07-05,-939.1997,-357.05518,240.31445
2015-07-06,5407.078,5920.314,6445.0835
2015-07-07,5012.437,5455.3105,5926.971
2015-07-08,5315.297,5754.713,6232.6763
2015-07-09,5338.36,5793.7017,6248.21
2015-07-10,5618.0347,6092.521,6602.744
2015-07-11,2284.9797,2776.749,3333.9287
2015-07-12,-451.47412,77.62891,576.4448
2015-07-13,9495.407,10154.301,10714.439
2015-07-14,7892.9272,8405.266,8899.807
2015-07-15,6268.038,6758.9717,7247.0117
2015-07-16,6139.0024,6599.3535,7034.1094
2015-07-17,5291.0713,5790.234,6257.2476
2015-07-18,1769.1655,2254.2673,2848.3123
2015-07-19,-609.1909,-64.67578,518.1885
2015-07-20,5144.4424,5689.776,6151.572
2015-07-21,5149.2734,5713.614,6194.677
2015-07-22,4167.649,4664.665,5127.903
2015-07-23,4462.903,4950.636,5419.208
2015-07-24,4943.996,5454.787,5931.9956
2015-07-25,2011.5471,2479.3936,3090.7778
2015-07-26,-397.48682,212.67871,768.1626
2015-07-27,8187.8525,8762.666,9361.605
2015-07-28,7559.18,8179.712,8753.408
2015-07-29,6048.019,6617.894,7157.376
2015-07-30,6224.1816,6839.131,7429.372
2015-07-31,6071.923,6663.5547,7341.863
