timestamp,p10,median,p90
2015-07-02,6906.201,7402.6973,7898.9033
2015-07-03,6104.1294,6643.41,7123.463
2015-07-04,4972.935,5475.222,5966.575
2015-07-05,-554.5498,10.179199,583.853
2015-07-06,5594.6284,6113.3003,6599.951
2015-07-07,5156.458,5627.8213,6084.95
2015-07-08,5487.1323,5938.911,6406.072
2015-07-09,5708.452,6210.707,6699.2144
2015-07-10,5884.1143,6353.3237,6831.443
2015-07-11,5593.479,6116.71,6578.2036
2015-07-12,24.624512,555.1133,1098.4526
2015-07-13,7964.8066,8495.375,9095.96
2015-07-14,6543.0815,7069.838,7549.9873
2015-07-15,6881.4614,7360.7476,7835.9136
2015-07-16,6846.093,7377.244,7853.09
2015-07-17,6200.4546,6721.4673,7200.015
2015-07-18,4718.5703,5250.2124,5811.8315
2015-07-19,-258.34814,292.6919,841.4116
2015-07-20,5203.5664,5767.0522,6265.287
2015-07-21,4432.5244,5014.7593,5531.207
2015-07-22,4302.875,4845.9077,5340.9995
2015-07-23,5194.237,5727.825,6171.9316
2015-07-24,5403.2593,5924.29,6433.754
2015-07-25,4722.049,5288.0356,5847.5073
2015-07-26,38.152832,559.9668,1075.7456
2015-07-27,6887.639,7455.113,8088.0244
2015-07-28,5622.2466,6190.473,6766.459
2015-07-29,6010.585,6622.005,7228.878
2015-07-30,6310.8447,6951.7383,7591.462
2015-07-31,6556.7407,7220.2085,7884.4746
