timestamp,p10,median,p90
2015-07-02,4925.2324,5461.74,5973.911
2015-07-03,4715.8423,5268.203,5791.1016
2015-07-04,2259.3542,2761.9106,3307.398
2015-07-05,-911.312,-349.86865,210.77637
2015-07-06,3799.3286,4322.012,4807.5254
2015-07-07,3053.8447,3559.2507,4015.6562
2015-07-08,3243.3555,3728.3862,4205.1816
2015-07-09,3423.0652,3913.3083,4395.639
2015-07-10,4192.804,4659.175,5155.3843
2015-07-11,2504.451,3022.7703,3513.682
2015-07-12,-42.876953,483.74146,1015.7495
2015-07-13,5305.567,5861.7485,6356.7236
2015-07-14,5449.5723,5944.727,6388.221
2015-07-15,5108.9814,5562.181,6026.59
2015-07-16,4931.4263,5376.849,5821.214
2015-07-17,4512.4067,5009.397,5485.502
2015-07-18,2613.6245,3063.871,3592.3413
2015-07-19,-508.57422,-0.09277344,509.4475
2015-07-20,4072.481,4544.7344,4952.699
2015-07-21,3722.5269,4186.0874,4612.597
2015-07-22,3629.985,4061.6147,4458.7666
2015-07-23,3784.7676,4214.109,4627.501
2015-07-24,3734.068,4197.537,4656.7905
2015-07-25,2309.583,2779.6355,3281.0964
2015-07-26,-161.16992,350.2854,841.25146
2015-07-27,5897.427,6399.968,6959.5303
2015-07-28,5154.167,5652.81,6150.1157
2015-07-29,4949.0713,5452.601,5926.9917
2015-07-30,4907.31,5453.074,5951.693
2015-07-31,5243.018,5796.6543,6311.375
