timestamp,p10,median,p90
2015-07-02,4042.7197,4374.425,4715.7563
2015-07-03,4757.4697,5124.4844,5468.384
2015-07-04,2693.3762,3030.5269,3386.0942
2015-07-05,-422.0005,-42.464844,344.72168
2015-07-06,4425.529,4788.5137,5150.426
2015-07-07,3182.5483,3500.3394,3811.893
2015-07-08,3816.5056,4126.547,4442.6733
2015-07-09,3596.4924,3907.0588,4217.886
2015-07-10,4140.1523,4450.0083,4775.574
2015-07-11,2929.489,3264.1707,3595.5903
2015-07-12,-93.41821,266.9297,614.17847
2015-07-13,4921.905,5227.429,5574.799
2015-07-14,4713.6943,5029.483,5320.786
2015-07-15,4417.8647,4708.436,5011.498
2015-07-16,3813.7415,4108.8994,4378.9355
2015-07-17,3945.9656,4276.955,4588.776
2015-07-18,2623.564,2946.46,3333.5361
2015-07-19,-383.3247,5.900635,405.8252
2015-07-20,3834.0369,4195.7744,4506.8657
2015-07-21,3365.317,3712.5854,4024.5513
2015-07-22,3170.533,3491.2056,3787.1846
2015-07-23,3310.4453,3621.9185,3925.5625
2015-07-24,3809.2578,4144.7383,4468.8867
2015-07-25,2481.995,2855.6719,3192.692
2015-07-26,-62.11133,352.23413,732.7837
2015-07-27,5053.1226,5410.775,5794.2056
2015-07-28,4503.395,4863.343,5204.7656
2015-07-29,4040.964,4391.1904,4730.749
2015-07-30,3959.0461,4331.3613,4695.5654
2015-07-31,4666.8057,5078.754,5453.627
