timestamp,p10,median,p90
2015-07-02,6448.145,6922.1255,7380.891
2015-07-03,5967.5996,6450.026,6921.3833
2015-07-04,2133.2432,2593.5825,3092.0945
2015-07-05,-749.8462,-251.60107,271.20752
2015-07-06,4833.315,5304.9727,5766.8867
2015-07-07,4310.6157,4719.8647,5138.216
2015-07-08,5176.518,5585.7695,6017.0645
2015-07-09,4995.368,5420.046,5829.957
2015-07-10,5205.2964,5632.5054,6079.359
2015-07-11,2489.276,2950.0112,3452.2698
2015-07-12,-194.83154,269.9585,728.5254
2015-07-13,8768.637,9361.533,9893.399
2015-07-14,7112.6787,7565.369,7989.927
2015-07-15,6616.091,7062.9204,7499.532
2015-07-16,5844.0303,6280.226,6671.368
2015-07-17,5536.8164,5998.033,6448.913
2015-07-18,2204.9949,2664.5244,3204.9622
2015-07-19,-570.0127,-66.96484,451.18555
2015-07-20,5314.3906,5833.6655,6264.115
2015-07-21,4398.493,4881.11,5304.2295
2015-07-22,4490.373,4933.472,5353.6973
2015-07-23,4312.953,4740.555,5168.239
2015-07-24,4949.8916,5419.218,5866.3604
2015-07-25,2180.713,2631.391,3180.3042
2015-07-26,-231.57031,306.7163,808.81616
2015-07-27,7608.626,8150.963,8676.969
2015-07-28,6204.58,6725.729,7226.579
2015-07-29,5807.847,6337.2065,6842.841
2015-07-30,5921.07,6484.674,7006.1406
2015-07-31,6304.9536,6911.133,7462.676
