timestamp,p10,median,p90
2015-07-02,8426.806,9060.439,9673.531
2015-07-03,8811.637,9426.688,10029.977
2015-07-04,6255.4946,6860.2837,7474.668
2015-07-05,-930.5112,-181.06055,588.04346
2015-07-06,7255.884,7906.078,8525.191
2015-07-07,5654.5464,6214.7256,6821.802
2015-07-08,7131.944,7677.9155,8285.86
2015-07-09,6804.4272,7383.179,7970.5557
2015-07-10,7971.079,8533.621,9135.299
2015-07-11,6912.032,7544.699,8124.7217
2015-07-12,25.381836,724.4614,1413.2891
2015-07-13,10681.582,11362.842,12098.425
2015-07-14,9048.105,9630.338,10204.605
2015-07-15,8842.288,9421.684,10009.649
2015-07-16,7517.466,8090.4014,8614.129
2015-07-17,7937.05,8549.939,9139.131
2015-07-18,5785.091,6396.8433,7078.0137
2015-07-19,-534.47363,203.53223,910.8345
2015-07-20,7873.185,8511.524,9082.602
2015-07-21,6394.739,6986.8813,7571.614
2015-07-22,6818.6733,7386.7754,7940.1895
2015-07-23,6840.579,7402.111,7925.291
2015-07-24,7521.798,8102.843,8647.809
2015-07-25,6401.807,7012.066,7571.496
2015-07-26,-42.06299,690.9746,1366.7568
2015-07-27,9707.707,10312.075,11058.0
2015-07-28,8775.562,9394.611,10011.381
2015-07-29,8601.988,9249.762,9865.793
2015-07-30,8391.3955,9094.068,9761.746
2015-07-31,9058.223,9810.85,10489.537
