timestamp,p10,median,p90
2015-07-02,7698.9067,8378.895,9078.074
2015-07-03,7808.1255,8539.561,9227.423
2015-07-04,6128.5938,6798.5234,7408.0107
2015-07-05,-696.43164,70.660645,832.0796
2015-07-06,6321.066,7003.147,7661.3633
2015-07-07,5196.6694,5825.138,6443.8647
2015-07-08,5374.371,5984.811,6620.757
2015-07-09,5428.0435,6072.6387,6727.5
2015-07-10,5533.085,6140.1836,6790.7637
2015-07-11,6635.1836,7297.78,7905.596
2015-07-12,38.712402,800.65674,1521.56
2015-07-13,9677.176,10337.937,11118.109
2015-07-14,8135.1836,8800.245,9441.463
2015-07-15,8169.6055,8787.047,9441.833
2015-07-16,6838.612,7436.772,8005.7373
2015-07-17,7034.375,7693.8228,8344.449
2015-07-18,6672.6216,7320.543,8019.5894
2015-07-19,-689.92676,72.989746,822.12646
2015-07-20,6256.926,6917.192,7505.7783
2015-07-21,4760.1553,5490.0664,6141.5166
2015-07-22,5013.2183,5653.1074,6264.078
2015-07-23,5229.709,5857.4404,6457.8237
2015-07-24,5539.995,6188.294,6826.985
2015-07-25,5901.16,6570.6694,7172.0156
2015-07-26,-565.0703,245.0708,996.2993
2015-07-27,9056.881,9747.184,10592.19
2015-07-28,7961.267,8647.059,9388.825
2015-07-29,7702.8833,8405.005,9108.404
2015-07-30,7562.5254,8342.14,9127.936
2015-07-31,8229.538,9040.071,9830.544
