timestamp,p10,median,p90
2015-07-02,9098.043,9834.577,10614.842
2015-07-03,10028.655,10797.895,11540.775
2015-07-04,8079.3496,8856.332,9576.284
2015-07-05,-675.42773,201.50635,1072.0371
2015-07-06,6451.738,7167.215,7955.5864
2015-07-07,5096.2456,5702.9404,6514.916
2015-07-08,6831.5967,7491.9214,8286.056
2015-07-09,6749.6167,7456.6973,8186.844
2015-07-10,8016.634,8709.953,9425.142
2015-07-11,8910.059,9624.221,10311.788
2015-07-12,-185.73682,650.8779,1421.6929
2015-07-13,13163.652,14074.484,14985.975
2015-07-14,10217.476,10965.945,11690.568
2015-07-15,9231.039,9928.753,10635.28
2015-07-16,8653.023,9358.765,10019.004
2015-07-17,9720.664,10510.27,11268.579
2015-07-18,8559.96,9280.609,10136.5
2015-07-19,-204.90283,617.0454,1484.9697
2015-07-20,8421.481,9230.669,9924.295
2015-07-21,6691.07,7426.94,8143.851
2015-07-22,6127.2266,6845.487,7567.456
2015-07-23,7877.0015,8616.737,9288.576
2015-07-24,8158.007,8851.614,9538.016
2015-07-25,9217.999,10037.614,10842.931
2015-07-26,-327.67773,544.74756,1378.5532
2015-07-27,12772.975,13691.634,14670.362
2015-07-28,9506.703,10229.41,11067.517
2015-07-29,9767.053,10587.043,11371.522
2015-07-30,9450.332,10322.491,11174.593
2015-07-31,11229.101,12174.635,13072.441
