timestamp,p10,median,p90
2015-07-02,4902.395,5400.379,5934.504
2015-07-03,5276.9067,5812.454,6379.665
2015-07-04,3015.8499,3476.4421,3989.7874
2015-07-05,-369.14453,87.860596,606.7136
2015-07-06,3948.8225,4440.524,4960.8193
2015-07-07,3378.541,3812.0625,4260.5396
2015-07-08,4073.6028,4503.994,5003.543
2015-07-09,3158.9548,3608.1716,4065.5244
2015-07-10,3976.0256,4411.8306,4922.3403
2015-07-11,2971.6162,3419.3635,3881.7292
2015-07-12,-61.462402,371.3977,850.43945
2015-07-13,6075.871,6570.6323,7213.472
2015-07-14,5567.549,6038.132,6540.1875
2015-07-15,5597.034,6080.8994,6584.1094
2015-07-16,4852.7656,5280.078,5753.8047
2015-07-17,4655.083,5124.1426,5635.253
2015-07-18,2772.8257,3198.2722,3704.6511
2015-07-19,-271.47705,202.86719,678.9956
2015-07-20,3998.021,4470.896,4899.7417
2015-07-21,2984.3545,3463.8171,3905.572
2015-07-22,3655.207,4088.9312,4527.46
2015-07-23,2929.7803,3392.7026,3809.0942
2015-07-24,3406.287,3868.0813,4335.387
2015-07-25,2414.088,2904.8613,3372.8826
2015-07-26,-206.53076,248.10864,715.3479
2015-07-27,5395.26,5952.8623,6572.262
2015-07-28,3745.3745,4223.5435,4798.6973
2015-07-29,5056.3433,5670.71,6302.287
2015-07-30,4101.901,4660.971,5387.856
2015-07-31,5448.796,6155.793,6983.63
