timestamp,p10,median,p90
2015-07-02,5383.0884,5881.49,6382.084
2015-07-03,5708.9155,6226.262,6732.717
2015-07-04,2437.0273,2928.795,3466.6187
2015-07-05,-680.1001,-188.73828,339.38208
2015-07-06,4450.8345,4963.3525,5450.389
2015-07-07,3430.4424,3874.1357,4310.1475
2015-07-08,3656.2917,4100.8276,4581.3394
2015-07-09,3984.2495,4432.4253,4882.315
2015-07-10,5042.691,5493.177,5979.7197
2015-07-11,2457.7212,2932.2837,3443.0703
2015-07-12,-215.3794,244.99658,733.7422
2015-07-13,6885.4863,7374.164,7933.4375
2015-07-14,6214.9893,6687.467,7135.4326
2015-07-15,5842.1177,6305.8955,6762.2773
2015-07-16,5021.309,5469.648,5881.5244
2015-07-17,5244.5054,5733.163,6212.977
2015-07-18,2473.5464,2947.066,3489.056
2015-07-19,-497.03955,25.105469,559.4065
2015-07-20,4025.667,4503.2524,4932.3
2015-07-21,3412.5188,3916.0796,4377.9453
2015-07-22,3240.194,3703.97,4137.049
2015-07-23,3380.6296,3854.5144,4296.993
2015-07-24,4577.318,5098.7295,5586.706
2015-07-25,1633.196,2093.5889,2677.1802
2015-07-26,-116.63086,420.56836,964.58057
2015-07-27,6465.159,7043.534,7611.781
2015-07-28,5506.0806,6057.519,6599.611
2015-07-29,5397.2466,5973.3516,6519.3594
2015-07-30,5170.108,5810.4033,6413.5957
2015-07-31,6584.2744,7261.665,7955.3145
