timestamp,p10,median,p90
2015-07-02,6372.0146,7006.1455,7622.326
2015-07-03,6132.2734,6787.9707,7412.1445
2015-07-04,3520.0942,4134.1377,4767.57
2015-07-05,-967.3052,-306.36768,355.9419
2015-07-06,5357.744,5979.176,6575.034
2015-07-07,4193.642,4774.997,5319.3413
2015-07-08,4984.196,5526.925,6110.5894
2015-07-09,4083.2266,4671.9204,5236.0205
2015-07-10,5273.591,5827.7793,6404.7993
2015-07-11,3222.0713,3846.5032,4453.495
2015-07-12,-92.54932,516.563,1148.3252
2015-07-13,7569.3223,8107.1533,8763.939
2015-07-14,7210.593,7778.047,8333.324
2015-07-15,6798.743,7371.9814,7939.7124
2015-07-16,5771.1616,6304.296,6810.4463
2015-07-17,5784.4097,6364.0137,6937.263
2015-07-18,3524.8308,4073.4746,4723.006
2015-07-19,-441.6543,189.5083,815.2803
2015-07-20,5296.5107,5889.09,6403.3965
2015-07-21,4762.7446,5323.5596,5853.417
2015-07-22,4253.256,4809.384,5307.5894
2015-07-23,4477.601,5025.393,5536.9263
2015-07-24,5102.587,5659.636,6207.963
2015-07-25,3151.6572,3768.479,4364.885
2015-07-26,-279.93164,364.40234,971.89404
2015-07-27,7753.6597,8397.853,9057.021
2015-07-28,6532.728,7144.964,7762.9214
2015-07-29,6468.0977,7101.7773,7700.8604
2015-07-30,5565.372,6206.9653,6814.0234
2015-07-31,6838.0234,7543.698,8186.049
