timestamp,p10,median,p90
2015-07-02,7186.9,7891.487,8626.643
2015-07-03,6948.5664,7695.445,8408.494
2015-07-04,4705.4355,5400.293,6068.208
2015-07-05,-784.41406,-57.526367,672.1084
2015-07-06,6404.027,7082.66,7721.8096
2015-07-07,5150.551,5765.7764,6362.2837
2015-07-08,5772.6484,6354.0283,6973.601
2015-07-09,5609.8765,6227.6807,6844.412
2015-07-10,6144.0317,6725.4624,7367.689
2015-07-11,5295.9424,5918.319,6596.2437
2015-07-12,36.989746,724.6699,1428.1406
2015-07-13,9337.017,10060.532,10922.425
2015-07-14,7666.2314,8353.347,9011.891
2015-07-15,7775.6045,8417.938,9067.98
2015-07-16,7509.1626,8108.9644,8742.681
2015-07-17,6500.2065,7151.5903,7795.4297
2015-07-18,5204.4067,5849.343,6533.842
2015-07-19,-166.2915,566.70996,1282.2676
2015-07-20,6202.914,6891.0635,7500.2383
2015-07-21,4905.46,5560.7344,6182.3154
2015-07-22,4661.431,5306.6836,5881.1914
2015-07-23,4868.801,5506.018,6105.2188
2015-07-24,5452.476,6105.5405,6766.8457
2015-07-25,4206.62,4945.844,5635.0195
2015-07-26,-185.21191,544.6001,1231.7764
2015-07-27,8190.315,8994.2,9893.914
2015-07-28,6845.6274,7569.0845,8374.25
2015-07-29,6963.627,7739.4116,8576.335
2015-07-30,7074.2324,7944.852,8852.545
2015-07-31,7935.2637,8884.053,9959.64
