timestamp,p10,median,p90
2015-07-02,6830.9995,7210.8716,7634.7046
2015-07-03,7357.5786,7827.0874,8248.912
2015-07-04,5111.475,5509.7036,5925.8555
2015-07-05,12026.085,12723.073,13502.477
2015-07-06,5973.215,6429.5146,6930.5684
2015-07-07,5427.615,5805.6367,6255.2124
2015-07-08,5448.867,5829.639,6233.655
2015-07-09,5481.8525,5843.2964,6287.752
2015-07-10,5681.753,6072.99,6469.704
2015-07-11,4652.5825,5039.294,5397.1406
2015-07-12,11665.941,12332.477,13018.059
2015-07-13,7816.962,8269.492,8685.859
2015-07-14,7255.5996,7686.2275,8093.077
2015-07-15,6150.42,6561.057,7015.439
2015-07-16,6460.041,6882.3755,7286.9756
2015-07-17,6594.297,7068.0757,7541.9756
2015-07-18,5241.363,5665.031,6084.803
2015-07-19,11240.463,11907.671,12609.794
2015-07-20,5748.503,6205.954,6686.877
2015-07-21,5252.269,5639.876,6113.431
2015-07-22,5311.0864,5733.083,6156.5273
2015-07-23,5204.8564,5625.474,6083.185
2015-07-24,5423.2197,5812.5327,6241.925
2015-07-25,5428.9233,5847.0005,6339.884
2015-07-26,11273.977,11983.28,12657.746
2015-07-27,7487.154,8023.834,8480.447
2015-07-28,7110.5205,7589.1577,8034.6265
2015-07-29,6289.9863,6775.6504,7261.5186
2015-07-30,7330.168,7848.2646,8266.553
2015-07-31,6727.673,7207.579,7714.0127
