timestamp,p10,median,p90
2015-07-02,9217.639,9849.301,10502.145
2015-07-03,8543.885,9216.899,9842.155
2015-07-04,7481.795,8155.0337,8833.793
2015-07-05,-657.6206,116.08252,945.0923
2015-07-06,8380.881,9069.225,9741.493
2015-07-07,7210.9204,7821.043,8402.314
2015-07-08,7450.343,8025.907,8626.777
2015-07-09,7235.0312,7839.7705,8440.654
2015-07-10,7790.059,8399.052,9049.944
2015-07-11,7410.884,8073.084,8675.893
2015-07-12,-23.979004,719.8257,1465.0195
2015-07-13,11026.072,11769.041,12563.424
2015-07-14,9280.001,9915.269,10519.14
2015-07-15,9595.117,10225.678,10850.773
2015-07-16,8833.598,9424.571,10038.292
2015-07-17,8453.481,9120.018,9741.8125
2015-07-18,6465.0957,7149.4956,7849.766
2015-07-19,-454.0122,349.34863,1193.2397
2015-07-20,8348.97,9029.268,9697.668
2015-07-21,6700.0947,7380.2285,8005.152
2015-07-22,6122.7603,6775.3647,7367.652
2015-07-23,6384.1416,7018.5376,7605.6206
2015-07-24,6971.9487,7615.373,8216.05
2015-07-25,6109.2827,6799.3003,7440.503
2015-07-26,-373.14746,431.6792,1167.5337
2015-07-27,9555.18,10252.45,11055.265
2015-07-28,8644.702,9360.26,10053.218
2015-07-29,7982.2695,8695.56,9404.163
2015-07-30,7908.8394,8661.699,9403.519
2015-07-31,8515.644,9285.295,10015.272
