timestamp,p10,median,p90
2015-07-02,5010.1416,5490.958,5979.3066
2015-07-03,4398.3223,4901.866,5386.08
2015-07-04,2267.6377,2750.8652,3254.4028
2015-07-05,-637.4297,-158.76562,329.68335
2015-07-06,3834.5051,4296.1,4750.669
2015-07-07,3094.4727,3540.3828,3961.564
2015-07-08,3305.5767,3730.5269,4190.9263
2015-07-09,3211.2136,3650.949,4100.1753
2015-07-10,3261.1401,3679.8667,4112.041
2015-07-11,2383.6553,2839.022,3294.901
2015-07-12,-280.3213,180.17505,632.1433
2015-07-13,6231.2476,6642.84,7145.1377
2015-07-14,5659.659,6102.5513,6524.5674
2015-07-15,5432.2476,5869.2656,6298.619
2015-07-16,4721.5557,5135.817,5539.499
2015-07-17,3920.4065,4367.0845,4788.0625
2015-07-18,2009.4412,2503.2922,3001.2002
2015-07-19,-442.12402,55.708984,550.5554
2015-07-20,3842.9595,4300.553,4717.704
2015-07-21,3203.3667,3666.6133,4097.2124
2015-07-22,3252.0525,3694.4167,4117.745
2015-07-23,3201.8638,3651.1133,4082.0127
2015-07-24,3105.236,3594.4504,4055.741
2015-07-25,1702.5518,2150.21,2673.198
2015-07-26,-240.12646,274.93433,769.75464
2015-07-27,5865.182,6390.597,7006.0684
2015-07-28,5193.673,5723.9863,6269.6826
2015-07-29,5226.4043,5792.4014,6341.204
2015-07-30,4988.8164,5628.496,6250.792
2015-07-31,5846.0586,6538.5913,7320.89
