timestamp,p10,median,p90
2015-07-02,5566.0366,9037.377,14455.162
2015-07-03,1977.7288,5231.188,9388.801
2015-07-04,-2946.437,1426.0598,5348.943
2015-07-05,-7237.203,-2061.478,2941.5566
2015-07-06,-1276.5166,2658.2366,6755.7773
2015-07-07,-3249.4414,1108.4231,5588.0205
2015-07-08,-4066.792,246.79883,5126.4487
2015-07-09,-2242.933,1687.6943,7185.6265
2015-07-10,-6028.13,-1151.4678,5814.3857
2015-07-11,-7597.9756,-2307.7612,4860.7485
2015-07-12,-8560.967,-2924.2534,5145.969
2015-07-13,-9024.595,-3195.7944,5459.582
2015-07-14,-8707.0625,-2790.3687,6013.8066
2015-07-15,-9463.023,-3142.9995,5871.843
2015-07-16,-8490.855,-2760.1045,6085.4795
2015-07-17,-7475.6357,-1949.8848,6326.56
2015-07-18,-11594.664,-3344.9434,7239.882
2015-07-19,-11346.06,-3361.9814,7614.505
2015-07-20,-10924.242,-3217.1987,7664.3247
2015-07-21,-10569.522,-3418.9258,7363.2476
2015-07-22,-11333.636,-3951.7412,6794.758
2015-07-23,-11162.789,-3548.8584,7244.461
2015-07-24,-10227.819,-3035.17,7209.0674
2015-07-25,-10777.387,-3209.192,7335.214
2015-07-26,-10467.778,-3297.204,7589.1436
2015-07-27,-9652.579,-2869.1802,7231.626
2015-07-28,-9171.516,-2594.354,7333.377
2015-07-29,-9505.594,-3044.189,6590.3506
2015-07-30,-9076.548,-2816.2427,6112.4404
2015-07-31,-8851.663,-2668.0962,5886.9185
