timestamp,p10,median,p90
2015-07-02,6080.2354,6517.4243,6930.8613
2015-07-03,6033.9287,6460.4507,6884.222
2015-07-04,4050.0986,4496.685,4943.269
2015-07-05,-623.5073,-111.700195,433.41064
2015-07-06,5173.767,5626.6255,6055.2446
2015-07-07,4927.4673,5333.7983,5722.7256
2015-07-08,4717.4927,5107.442,5544.7026
2015-07-09,5022.3804,5434.282,5821.63
2015-07-10,5074.988,5452.0483,5865.9346
2015-07-11,4619.471,5059.154,5488.7856
2015-07-12,-194.96436,308.38037,787.7617
2015-07-13,7611.5024,8124.0254,8628.511
2015-07-14,6613.835,7030.454,7445.9023
2015-07-15,6369.9263,6801.3926,7218.5645
2015-07-16,5912.2163,6327.1826,6725.105
2015-07-17,5682.373,6138.33,6564.961
2015-07-18,4166.4644,4639.7085,5130.214
2015-07-19,-572.853,-23.418457,499.63232
2015-07-20,4976.3667,5467.8735,5893.6978
2015-07-21,4162.773,4625.626,5065.5244
2015-07-22,3963.0625,4411.01,4796.753
2015-07-23,4322.628,4742.343,5148.9277
2015-07-24,4377.407,4831.0503,5252.4556
2015-07-25,3953.1487,4440.567,4893.5996
2015-07-26,-393.92676,140.01611,601.022
2015-07-27,7189.5654,7712.0664,8198.496
2015-07-28,5447.243,5922.7397,6414.2334
2015-07-29,6200.431,6738.804,7234.993
2015-07-30,5464.666,5997.825,6529.9634
2015-07-31,5908.388,6453.241,6965.102
