timestamp,p10,median,p90
2015-07-02,9005.943,9674.132,10346.627
2015-07-03,8956.225,9648.699,10286.51
2015-07-04,8229.336,8980.485,9635.497
2015-07-05,-1298.6973,-405.49414,443.00586
2015-07-06,8170.966,8891.086,9573.926
2015-07-07,6433.623,7071.293,7729.361
2015-07-08,7138.9434,7792.039,8528.532
2015-07-09,7286.3477,7955.3604,8621.484
2015-07-10,8548.434,9210.015,9882.012
2015-07-11,9230.764,9896.086,10536.212
2015-07-12,-50.06836,777.3545,1586.4507
2015-07-13,11150.338,11838.672,12626.018
2015-07-14,9112.691,9808.694,10443.956
2015-07-15,9293.764,9899.629,10562.274
2015-07-16,8730.748,9392.598,9999.134
2015-07-17,8684.222,9393.121,10055.788
2015-07-18,8265.117,8944.089,9690.777
2015-07-19,-1437.4121,-569.5547,281.98682
2015-07-20,8554.745,9272.004,9918.339
2015-07-21,6650.716,7376.0615,8062.9614
2015-07-22,7008.3438,7687.3164,8346.975
2015-07-23,7132.372,7819.1816,8430.847
2015-07-24,7833.4385,8509.242,9142.273
2015-07-25,8566.107,9353.28,10069.088
2015-07-26,-884.666,21.6875,818.9341
2015-07-27,10845.159,11557.369,12310.0205
2015-07-28,9231.511,9927.532,10667.905
2015-07-29,8535.168,9266.592,9991.407
2015-07-30,8162.7896,8919.926,9641.142
2015-07-31,9599.387,10399.822,11112.821
