timestamp,p10,median,p90
2015-07-02,7184.287,7793.034,8383.203
2015-07-03,6932.288,7557.5464,8180.394
2015-07-04,3401.3774,4002.061,4643.9365
2015-07-05,-785.0093,-150.06836,525.9165
2015-07-06,5784.0767,6373.8643,6949.8604
2015-07-07,4946.7153,5462.089,5996.8457
2015-07-08,4861.7915,5382.0566,5949.3647
2015-07-09,5250.107,5785.84,6325.9976
2015-07-10,5592.74,6087.497,6634.5117
2015-07-11,3941.6714,4506.346,5042.849
2015-07-12,-256.54834,366.22998,973.6196
2015-07-13,9260.138,9902.462,10598.777
2015-07-14,7631.9004,8195.735,8737.343
2015-07-15,7337.997,7875.1245,8437.117
2015-07-16,6336.7495,6852.4136,7339.1885
2015-07-17,6241.5513,6818.4883,7380.014
2015-07-18,3631.4749,4189.865,4829.347
2015-07-19,-530.7031,129.02539,771.7202
2015-07-20,5824.4766,6427.9717,6947.3623
2015-07-21,5244.8,5809.051,6331.887
2015-07-22,5080.5586,5607.829,6124.077
2015-07-23,4729.5,5290.663,5811.4995
2015-07-24,5552.5093,6118.81,6668.762
2015-07-25,3161.089,3730.33,4365.082
2015-07-26,-303.65576,343.3955,987.3154
2015-07-27,8569.791,9237.025,9940.101
2015-07-28,7345.7363,7998.8228,8637.576
2015-07-29,6794.21,7439.994,8078.274
2015-07-30,6748.244,7466.984,8156.832
2015-07-31,7499.5923,8268.56,8987.577
