timestamp,p10,median,p90
2015-07-02,7719.422,8189.6494,8680.655
2015-07-03,7895.552,8410.146,8886.383
2015-07-04,1889.3267,2369.7104,2845.7703
2015-07-05,5216.531,5700.01,6163.2773
2015-07-06,6414.4326,6876.933,7328.4424
2015-07-07,6464.4463,6937.332,7352.0293
2015-07-08,6451.0522,6863.0205,7292.8066
2015-07-09,6217.3794,6649.178,7066.99
2015-07-10,5754.5786,6178.2603,6630.431
2015-07-11,1896.1533,2302.4717,2749.5667
2015-07-12,5219.299,5653.4927,6120.0776
2015-07-13,8767.357,9293.889,9842.697
2015-07-14,8437.662,8895.758,9433.801
2015-07-15,7446.252,7886.657,8349.812
2015-07-16,7360.256,7838.0264,8286.84
2015-07-17,6911.997,7383.755,7825.108
2015-07-18,1930.7065,2416.422,2952.2283
2015-07-19,4956.0005,5485.573,5976.491
2015-07-20,6187.2114,6712.2935,7176.418
2015-07-21,5666.8438,6163.2886,6628.1475
2015-07-22,5695.7744,6190.091,6659.4873
2015-07-23,5158.5337,5663.0513,6131.5625
2015-07-24,4834.381,5343.826,5824.1055
2015-07-25,1673.5986,2210.0803,2808.6443
2015-07-26,4760.085,5316.847,5801.404
2015-07-27,6991.7686,7586.186,8156.215
2015-07-28,6713.9307,7253.2554,7751.92
2015-07-29,6272.931,6802.3887,7316.4326
2015-07-30,6228.0273,6799.561,7337.7383
2015-07-31,6084.662,6705.7715,7283.849
