timestamp,p10,median,p90
2015-07-02,4491.128,4850.715,5200.009
2015-07-03,4155.501,4526.5083,4881.828
2015-07-04,1707.1927,2054.7893,2451.9316
2015-07-05,-691.51514,-293.05786,122.016846
2015-07-06,3631.3953,4004.6677,4358.58
2015-07-07,3011.482,3347.5063,3673.7986
2015-07-08,3654.0496,3979.058,4317.035
2015-07-09,3481.22,3819.8035,4150.9844
2015-07-10,3789.0503,4132.576,4490.4424
2015-07-11,2135.6074,2501.4653,2882.3467
2015-07-12,-106.04785,256.34985,617.90283
2015-07-13,6020.1387,6432.3184,6810.3057
2015-07-14,4910.0977,5260.7617,5581.1777
2015-07-15,4685.4453,5029.1484,5364.9834
2015-07-16,4090.401,4428.915,4733.238
2015-07-17,3950.6143,4311.6,4662.0205
2015-07-18,1724.7775,2116.68,2536.097
2015-07-19,-503.6587,-107.88989,282.48267
2015-07-20,3507.2153,3896.25,4217.4976
2015-07-21,3267.7766,3650.8992,3983.831
2015-07-22,2909.9155,3265.3682,3591.4438
2015-07-23,3156.1458,3496.5415,3824.3027
2015-07-24,3772.2976,4150.226,4491.6284
2015-07-25,1689.2146,2054.2017,2474.7598
2015-07-26,-234.9397,160.95215,528.70654
2015-07-27,5669.802,6077.073,6487.037
2015-07-28,4406.279,4786.732,5164.135
2015-07-29,4374.099,4776.623,5138.6846
2015-07-30,3959.837,4372.902,4760.5317
2015-07-31,4365.6333,4780.6035,5180.812
