timestamp,p10,median,p90
2015-07-02,7956.796,8558.716,9168.721
2015-07-03,8465.432,9120.062,9718.896
2015-07-04,8007.657,8660.606,9300.309
2015-07-05,-559.8755,123.46631,854.9956
2015-07-06,6643.563,7284.3223,7896.2456
2015-07-07,4535.826,5071.971,5709.604
2015-07-08,5879.5317,6428.2275,7072.2695
2015-07-09,5732.494,6310.266,6900.764
2015-07-10,6494.9033,7058.8276,7635.09
2015-07-11,7951.9487,8565.307,9190.774
2015-07-12,-271.94336,407.3457,1013.3843
2015-07-13,9644.636,10300.386,11057.436
2015-07-14,7493.3345,8120.756,8704.51
2015-07-15,7731.77,8276.3125,8875.421
2015-07-16,7065.925,7668.997,8222.55
2015-07-17,8179.79,8820.879,9431.592
2015-07-18,7796.3203,8415.497,9070.279
2015-07-19,-180.56592,492.187,1216.4639
2015-07-20,6975.23,7633.0356,8183.25
2015-07-21,5460.7144,6059.7427,6637.1343
2015-07-22,4901.2666,5484.381,6057.7793
2015-07-23,6555.5815,7161.1235,7663.711
2015-07-24,6908.9917,7470.6553,8008.8926
2015-07-25,8245.443,8863.166,9481.494
2015-07-26,-281.17188,411.20752,1093.9038
2015-07-27,9488.858,10083.256,10823.883
2015-07-28,7729.0894,8296.228,8937.348
2015-07-29,7625.6133,8261.035,8883.857
2015-07-30,7657.59,8347.271,9001.115
2015-07-31,8816.217,9563.498,10248.926
