timestamp,p10,median,p90
2015-07-02,19296.47,20349.297,21366.27
2015-07-03,18597.393,19656.037,20711.445
2015-07-04,12140.074,13231.914,14289.126
2015-07-05,17656.959,18700.758,19692.61
2015-07-06,16931.455,17907.723,18866.854
2015-07-07,15462.428,16432.705,17403.193
2015-07-08,14935.34,15873.497,16861.03
2015-07-09,15040.074,16003.013,16976.945
2015-07-10,15522.205,16432.758,17405.795
2015-07-11,11419.4375,12499.047,13502.627
2015-07-12,17447.963,18429.564,19444.236
2015-07-13,18121.455,19135.54,20125.418
2015-07-14,16983.908,17977.945,18926.654
2015-07-15,16500.46,17567.75,18616.86
2015-07-16,16289.335,17377.873,18361.625
2015-07-17,17783.158,18780.262,19733.678
2015-07-18,11108.518,12275.926,13411.751
2015-07-19,17984.592,19062.203,20147.182
2015-07-20,16094.632,17196.66,18223.422
2015-07-21,16078.037,17080.99,18129.559
2015-07-22,15110.218,16120.772,17208.916
2015-07-23,15846.174,16828.406,17829.758
2015-07-24,15732.508,16683.203,17686.137
2015-07-25,12007.526,13076.108,14266.836
2015-07-26,18478.273,19512.938,20679.055
2015-07-27,17840.121,18921.799,20088.438
2015-07-28,16748.23,17853.197,19010.129
2015-07-29,15869.478,17031.809,18134.736
2015-07-30,16982.158,18123.428,19283.809
2015-07-31,17272.451,18507.04,19677.479
