timestamp,p10,median,p90
2015-07-02,6854.416,7410.328,8000.584
2015-07-03,7390.087,7948.717,8490.697
2015-07-04,6208.967,6807.3,7388.801
2015-07-05,-446.41162,173.44629,839.4033
2015-07-06,6874.676,7456.7036,8031.371
2015-07-07,5713.4136,6221.5796,6722.4424
2015-07-08,6344.607,6869.2153,7400.0425
2015-07-09,5487.3003,6022.1567,6568.1606
2015-07-10,6754.852,7266.0107,7791.345
2015-07-11,6385.879,6961.974,7479.846
2015-07-12,190.22168,779.8369,1374.4741
2015-07-13,8018.3604,8491.99,9118.151
2015-07-14,7496.725,8008.168,8513.596
2015-07-15,7360.009,7871.497,8386.513
2015-07-16,6415.309,6937.0586,7421.2236
2015-07-17,6923.28,7497.3755,8043.2104
2015-07-18,6249.2383,6794.7803,7437.759
2015-07-19,-402.3838,232.15527,889.08594
2015-07-20,5986.7134,6585.665,7087.227
2015-07-21,5094.804,5685.1284,6225.9395
2015-07-22,4912.3564,5468.9985,5978.3677
2015-07-23,5251.2207,5804.498,6298.9565
2015-07-24,5995.358,6558.8193,7106.336
2015-07-25,5611.1523,6246.78,6791.5522
2015-07-26,93.62744,789.8364,1417.1631
2015-07-27,7406.828,7988.088,8692.678
2015-07-28,6860.189,7460.816,8081.55
2015-07-29,6783.66,7411.2266,8032.298
2015-07-30,6304.278,6953.366,7665.042
2015-07-31,7804.106,8508.514,9230.027
