timestamp,p10,median,p90
2015-07-02,4851.186,5227.866,5586.502
2015-07-03,5111.45,5499.4067,5860.614
2015-07-04,4819.754,5228.623,5619.3564
2015-07-05,-375.188,32.988037,451.22046
2015-07-06,4286.914,4684.72,5045.419
2015-07-07,3332.3213,3658.5005,4003.1443
2015-07-08,3926.0012,4256.9634,4625.7783
2015-07-09,3754.1904,4104.482,4462.6343
2015-07-10,4493.463,4833.5796,5185.325
2015-07-11,4548.4062,4906.9585,5254.3438
2015-07-12,40.28003,419.62793,778.38745
2015-07-13,5332.2085,5672.075,6069.5444
2015-07-14,4930.1226,5296.3154,5645.1685
2015-07-15,5021.296,5365.3413,5709.634
2015-07-16,4551.8276,4911.4785,5249.218
2015-07-17,5070.238,5452.699,5837.8867
2015-07-18,4553.07,4932.7866,5380.59
2015-07-19,-276.84863,121.39697,578.58203
2015-07-20,4547.986,4956.5713,5324.6025
2015-07-21,2843.0403,3279.4968,3700.2568
2015-07-22,3771.0427,4148.46,4500.826
2015-07-23,3698.5452,4059.6018,4404.0547
2015-07-24,4263.639,4632.878,4991.135
2015-07-25,4945.916,5347.5283,5762.367
2015-07-26,-97.49121,337.80762,760.9614
2015-07-27,6080.8335,6491.7236,6952.3896
2015-07-28,5026.1694,5427.5894,5857.5366
2015-07-29,5368.5493,5849.86,6264.661
2015-07-30,5669.7783,6120.079,6583.284
2015-07-31,5905.7666,6382.8955,6821.499
