timestamp,p10,median,p90
2015-07-02,3191.3872,3651.0596,4093.1729
2015-07-03,3959.4492,4430.764,4860.956
2015-07-04,2356.6953,2824.879,3268.5176
2015-07-05,-954.98975,-445.7964,51.58667
2015-07-06,3053.8584,3484.3096,3900.3872
2015-07-07,2876.668,3311.933,3723.0317
2015-07-08,2548.9224,2987.5713,3410.2449
2015-07-09,2919.9795,3352.6191,3780.8384
2015-07-10,3722.703,4130.12,4548.776
2015-07-11,2922.2947,3362.6348,3805.365
2015-07-12,-345.34277,132.14648,604.77075
2015-07-13,4991.8223,5395.082,5832.6885
2015-07-14,4288.1665,4717.948,5110.421
2015-07-15,4481.226,4872.996,5273.1577
2015-07-16,3949.332,4344.858,4719.2505
2015-07-17,3726.0513,4161.3765,4553.9873
2015-07-18,2776.0693,3171.544,3635.787
2015-07-19,-615.50684,-125.90918,357.57104
2015-07-20,3352.931,3752.6392,4134.8677
2015-07-21,2792.7773,3244.313,3661.5334
2015-07-22,2366.3635,2784.7395,3202.232
2015-07-23,3072.6162,3471.1272,3853.629
2015-07-24,3378.1143,3790.7783,4198.1963
2015-07-25,2153.4487,2609.192,3047.7637
2015-07-26,-197.0122,311.51147,805.28345
2015-07-27,4671.575,5110.21,5573.1177
2015-07-28,4626.0938,5070.6616,5492.516
2015-07-29,3937.225,4370.2124,4783.576
2015-07-30,4226.3975,4692.798,5141.004
2015-07-31,4611.1973,5082.2705,5529.0874
