timestamp,p10,median,p90
2015-07-02,4632.7466,5077.268,5510.498
2015-07-03,3927.7068,4368.62,4788.233
2015-07-04,2641.9873,3044.799,3446.5002
2015-07-05,-550.625,-128.625,316.5559
2015-07-06,3355.8755,3755.6626,4144.206
2015-07-07,3262.9575,3624.5095,3994.405
2015-07-08,3431.6277,3780.0754,4166.982
2015-07-09,3360.41,3734.3289,4108.436
2015-07-10,3806.3113,4190.2236,4594.758
2015-07-11,2907.97,3288.409,3699.0342
2015-07-12,119.46216,496.29956,921.0952
2015-07-13,5623.4263,6097.0054,6567.953
2015-07-14,5099.3423,5506.967,5932.337
2015-07-15,4602.869,4992.5005,5399.376
2015-07-16,4101.428,4472.1255,4841.1943
2015-07-17,3901.3103,4294.523,4681.6494
2015-07-18,2419.6714,2778.1929,3210.1804
2015-07-19,-199.8982,195.01099,633.6548
2015-07-20,4045.5737,4456.9585,4843.7505
2015-07-21,3213.1182,3595.4648,3966.7334
2015-07-22,3266.124,3640.0542,4001.7078
2015-07-23,3345.79,3717.5005,4065.0874
2015-07-24,3715.4146,4111.632,4502.098
2015-07-25,2502.5518,2916.1855,3299.249
2015-07-26,97.562744,510.32812,933.26807
2015-07-27,5473.231,5957.946,6413.844
2015-07-28,4675.071,5144.7793,5571.46
2015-07-29,4225.128,4682.3613,5136.0586
2015-07-30,4556.13,5017.747,5497.147
2015-07-31,4551.4873,5058.7817,5563.0283
