timestamp,p10,median,p90
2015-07-02,4468.0522,4881.9907,5343.1353
2015-07-03,4053.999,4496.633,4941.6826
2015-07-04,2913.7979,3360.7844,3782.6702
2015-07-05,-1031.3584,-507.33398,-8.471191
2015-07-06,3644.461,4082.4473,4485.8633
2015-07-07,3093.8716,3512.1604,3898.4844
2015-07-08,3243.7139,3642.4026,4050.625
2015-07-09,4010.216,4411.3306,4812.8457
2015-07-10,3950.4553,4318.15,4722.1597
2015-07-11,3707.8054,4138.6006,4545.013
2015-07-12,-180.66943,272.45874,743.18115
2015-07-13,6661.842,7194.5356,7696.215
2015-07-14,5778.5513,6229.364,6680.6675
2015-07-15,4759.7803,5168.7666,5561.7407
2015-07-16,4614.6094,5013.5737,5394.812
2015-07-17,3930.0474,4363.9033,4758.454
2015-07-18,3336.671,3737.435,4189.6484
2015-07-19,-402.88477,65.976074,535.6245
2015-07-20,4376.0737,4825.5864,5209.827
2015-07-21,3283.0693,3705.4019,4113.449
2015-07-22,3374.2566,3758.3406,4132.839
2015-07-23,3255.197,3654.6907,4026.3806
2015-07-24,4189.2383,4601.2773,4999.3247
2015-07-25,2922.0293,3369.3691,3783.7317
2015-07-26,127.3313,602.33887,1132.9324
2015-07-27,5936.3945,6428.089,6924.6675
2015-07-28,5151.1587,5615.571,6059.4214
2015-07-29,5015.5107,5495.214,5950.158
2015-07-30,4840.6377,5344.583,5818.4424
2015-07-31,4985.524,5487.3496,5976.716
