timestamp,p10,median,p90
2015-07-02,7484.274,8144.7104,8865.912
2015-07-03,8098.7217,8793.369,9464.467
2015-07-04,6154.503,6814.23,7400.7896
2015-07-05,-931.95654,-150.37842,612.78613
2015-07-06,6066.7686,6723.0796,7362.7
2015-07-07,5121.5996,5736.296,6334.115
2015-07-08,5750.392,6338.6597,6985.6187
2015-07-09,5374.173,6005.2603,6642.008
2015-07-10,6252.6772,6818.8203,7431.7583
2015-07-11,6198.8926,6851.6787,7453.9824
2015-07-12,-215.2124,539.77,1249.1343
2015-07-13,9394.507,10036.7705,10822.879
2015-07-14,7990.264,8624.747,9248.506
2015-07-15,7835.3057,8433.222,9048.253
2015-07-16,7190.51,7780.485,8338.62
2015-07-17,7085.8657,7719.907,8349.512
2015-07-18,6459.0923,7100.058,7800.772
2015-07-19,-677.4053,147.24756,916.1826
2015-07-20,5983.104,6636.6445,7232.264
2015-07-21,5094.201,5765.522,6409.367
2015-07-22,5205.444,5846.853,6453.781
2015-07-23,4983.5596,5669.9,6275.5234
2015-07-24,6110.5547,6760.558,7404.9365
2015-07-25,5172.7563,5878.8633,6554.958
2015-07-26,-565.84766,238.42334,964.84326
2015-07-27,8746.445,9498.172,10340.417
2015-07-28,7104.703,7783.8604,8507.535
2015-07-29,6816.0356,7541.686,8259.178
2015-07-30,6926.384,7678.2954,8531.09
2015-07-31,8449.03,9302.59,10188.457
