timestamp,p10,median,p90
2015-07-02,5794.9033,6254.2207,6733.1284
2015-07-03,5208.038,5661.74,6125.501
2015-07-04,2617.037,3057.2666,3520.9558
2015-07-05,-789.4263,-304.05957,223.83008
2015-07-06,3502.3281,3921.4348,4345.2485
2015-07-07,3566.1226,3942.1392,4344.575
2015-07-08,3170.3735,3555.3079,3971.1501
2015-07-09,3621.9272,4033.9924,4440.9536
2015-07-10,4196.937,4592.26,5029.7817
2015-07-11,2667.311,3094.208,3500.1167
2015-07-12,-220.97168,229.81543,700.6948
2015-07-13,6827.3994,7369.252,7866.826
2015-07-14,5935.9946,6385.493,6821.8945
2015-07-15,5346.7803,5753.653,6200.169
2015-07-16,5814.224,6258.449,6666.477
2015-07-17,4925.221,5374.193,5813.293
2015-07-18,2863.2476,3267.136,3739.0461
2015-07-19,-405.1294,61.867676,563.74
2015-07-20,4563.682,5042.323,5461.9204
2015-07-21,3727.818,4166.0693,4575.916
2015-07-22,3402.0828,3817.7087,4211.7964
2015-07-23,3480.354,3895.1133,4296.635
2015-07-24,3988.229,4424.804,4835.9375
2015-07-25,2224.5645,2662.0918,3144.4048
2015-07-26,-290.84766,162.51758,627.7095
2015-07-27,6298.3115,6810.008,7317.133
2015-07-28,5176.7744,5657.6504,6154.036
2015-07-29,4945.309,5462.963,5989.6777
2015-07-30,5371.539,5946.511,6523.6655
2015-07-31,6312.0186,6939.1577,7561.066
