timestamp,p10,median,p90
2015-07-02,4899.4346,5336.8296,5805.549
2015-07-03,4314.7295,4775.5244,5257.7134
2015-07-04,4958.011,5444.6924,5891.1553
2015-07-05,-203.69092,245.74634,763.45605
2015-07-06,4883.776,5352.176,5811.1816
2015-07-07,3841.3752,4238.796,4668.118
2015-07-08,4580.029,4999.9697,5446.7144
2015-07-09,3842.6099,4272.055,4730.0557
2015-07-10,4142.937,4555.2495,4991.6396
2015-07-11,4963.0845,5402.753,5829.992
2015-07-12,150.93555,609.1763,1071.1873
2015-07-13,5303.456,5735.953,6184.4785
2015-07-14,4863.756,5299.704,5706.4316
2015-07-15,4919.854,5302.6904,5727.085
2015-07-16,4010.3523,4426.604,4816.8457
2015-07-17,4429.8984,4865.41,5296.779
2015-07-18,4782.238,5216.1313,5692.324
2015-07-19,-14.806641,477.31055,983.9136
2015-07-20,4573.984,5040.8677,5432.534
2015-07-21,3900.7703,4337.056,4768.5527
2015-07-22,3680.9253,4107.873,4524.0264
2015-07-23,3513.7144,3948.5588,4365.3706
2015-07-24,3706.233,4156.3594,4613.882
2015-07-25,4660.1973,5199.709,5711.7803
2015-07-26,8.607422,466.14062,970.67896
2015-07-27,5778.1187,6266.5254,6835.5156
2015-07-28,4830.1797,5301.4243,5867.1904
2015-07-29,5573.799,6150.1255,6689.913
2015-07-30,5286.586,5878.8096,6460.9766
2015-07-31,5666.8374,6293.439,6949.657
