timestamp,p10,median,p90
2015-07-02,3820.4832,4126.9546,4431.192
2015-07-03,3427.6875,3743.228,4040.805
2015-07-04,2220.171,2527.4895,2838.3677
2015-07-05,-458.53003,-119.91699,226.67505
2015-07-06,3345.6558,3673.3955,3976.4805
2015-07-07,2703.8022,2980.772,3259.3142
2015-07-08,2927.448,3200.959,3494.284
2015-07-09,2510.2888,2810.2693,3103.0889
2015-07-10,3114.484,3402.7039,3713.4663
2015-07-11,2215.859,2526.9316,2807.5635
2015-07-12,-227.0044,80.97363,399.8977
2015-07-13,4183.6143,4454.4233,4790.725
2015-07-14,3744.7651,4056.7834,4340.5483
2015-07-15,3734.5298,4023.7747,4324.4097
2015-07-16,3603.0486,3898.5962,4223.0156
2015-07-17,3293.878,3605.7092,3920.2952
2015-07-18,2302.9194,2602.4329,2942.135
2015-07-19,-275.94653,63.21045,410.85278
2015-07-20,3116.9053,3450.8584,3753.992
2015-07-21,2587.6387,2917.303,3213.1084
2015-07-22,2713.7183,3015.194,3309.236
2015-07-23,2459.8398,2776.482,3063.528
2015-07-24,2797.7578,3117.6042,3429.1855
2015-07-25,1739.4211,2083.4722,2424.207
2015-07-26,-291.20947,34.65747,340.70898
2015-07-27,3724.1443,4058.968,4428.0703
2015-07-28,3014.9207,3329.9744,3625.9038
2015-07-29,3041.3474,3370.96,3704.2764
2015-07-30,2814.5955,3164.0823,3491.958
2015-07-31,3400.2034,3772.0857,4128.407
