timestamp,p10,median,p90
2015-07-02,8114.424,8724.845,9367.854
2015-07-03,8388.012,9051.863,9701.099
2015-07-04,7184.2905,7864.7866,8513.323
2015-07-05,-579.0825,109.677734,838.9302
2015-07-06,5463.4023,6052.6084,6648.5063
2015-07-07,4562.2285,5087.8706,5686.6567
2015-07-08,5442.745,5968.8545,6593.44
2015-07-09,5790.415,6346.5815,6915.998
2015-07-10,6256.3887,6788.565,7364.346
2015-07-11,7071.2583,7652.3027,8236.804
2015-07-12,-45.759277,600.6665,1233.1128
2015-07-13,9232.71,9884.456,10688.299
2015-07-14,7134.1807,7749.856,8329.978
2015-07-15,7417.0127,7955.359,8555.752
2015-07-16,7386.7725,7937.4395,8514.625
2015-07-17,7481.2573,8116.6035,8730.793
2015-07-18,6683.877,7285.1313,8002.1357
2015-07-19,-201.21094,501.05713,1225.7559
2015-07-20,5488.842,6100.378,6676.775
2015-07-21,4379.2188,5064.304,5689.696
2015-07-22,4069.2893,4714.51,5335.219
2015-07-23,5208.275,5795.748,6373.98
2015-07-24,5550.584,6152.0635,6772.4175
2015-07-25,6699.7363,7434.905,8166.107
2015-07-26,-204.00146,506.17822,1177.0073
2015-07-27,9786.617,10593.01,11420.436
2015-07-28,7095.819,7755.607,8520.911
2015-07-29,7733.7393,8520.7,9236.045
2015-07-30,7565.1523,8388.223,9185.724
2015-07-31,9086.338,9921.59,10779.58
