timestamp,p10,median,p90
2015-07-02,7804.626,8459.348,9160.33
2015-07-03,7636.446,8354.688,9018.045
2015-07-04,5585.589,6265.851,6935.5303
2015-07-05,-848.0215,-108.86621,643.02246
2015-07-06,7572.8867,8265.72,8899.908
2015-07-07,6562.4346,7133.4263,7747.8857
2015-07-08,6170.821,6757.9355,7379.952
2015-07-09,6536.7554,7144.1274,7758.194
2015-07-10,7413.1455,8015.1157,8641.131
2015-07-11,6794.7144,7458.6777,8054.453
2015-07-12,126.21094,838.79004,1550.4136
2015-07-13,10008.53,10607.809,11356.631
2015-07-14,9223.002,9834.475,10407.318
2015-07-15,8848.937,9459.571,10049.677
2015-07-16,8167.02,8747.146,9317.528
2015-07-17,7173.019,7838.807,8443.2705
2015-07-18,6544.4883,7199.744,7901.7295
2015-07-19,-466.2256,342.99023,1128.7378
2015-07-20,7491.96,8187.083,8767.105
2015-07-21,6141.0723,6795.892,7445.065
2015-07-22,5928.2524,6550.223,7154.9497
2015-07-23,6450.607,7074.9937,7678.567
2015-07-24,6148.464,6821.8057,7499.9004
2015-07-25,4738.4585,5504.0244,6198.1206
2015-07-26,72.60254,897.53174,1726.9238
2015-07-27,8839.182,9578.758,10412.194
2015-07-28,8363.974,9099.314,9851.932
2015-07-29,7653.8975,8415.4,9184.831
2015-07-30,8269.491,9115.241,9939.025
2015-07-31,9475.822,10377.328,11274.225
