timestamp,p10,median,p90
2015-07-02,6241.641,6894.4,7567.268
2015-07-03,7286.6997,7979.6284,8644.536
2015-07-04,6231.904,6927.0854,7548.8086
2015-07-05,-386.70312,327.31982,1052.4604
2015-07-06,5398.937,6051.893,6690.9473
2015-07-07,4134.134,4723.5894,5368.1045
2015-07-08,4329.2124,4920.1343,5535.59
2015-07-09,4817.088,5449.9966,6087.684
2015-07-10,4975.7104,5574.4277,6215.876
2015-07-11,6284.3696,6936.8804,7554.918
2015-07-12,-395.24365,293.23486,961.1714
2015-07-13,9364.144,10137.039,10941.533
2015-07-14,7286.671,7962.7217,8631.081
2015-07-15,7180.8853,7791.0566,8445.828
2015-07-16,6774.058,7408.222,8015.9233
2015-07-17,6281.573,6947.8193,7610.47
2015-07-18,6395.2046,7031.502,7765.4287
2015-07-19,-411.3379,336.35254,1112.3955
2015-07-20,6331.6084,7046.0923,7647.229
2015-07-21,4158.6367,4864.2695,5515.91
2015-07-22,4383.0635,5033.489,5656.486
2015-07-23,4667.1133,5309.3906,5910.4756
2015-07-24,5192.6206,5843.8896,6504.1016
2015-07-25,6137.032,6852.3667,7480.498
2015-07-26,-362.31055,395.07568,1136.706
2015-07-27,9826.238,10672.914,11543.389
2015-07-28,7760.1553,8526.094,9276.66
2015-07-29,7567.4683,8380.563,9134.6455
2015-07-30,7685.048,8552.922,9395.759
2015-07-31,8180.6567,9112.576,10058.116
