timestamp,p10,median,p90
2015-07-02,6630.463,7251.0176,7908.8374
2015-07-03,7000.839,7662.464,8330.268
2015-07-04,3493.6672,4151.505,4852.87
2015-07-05,-1151.0312,-437.688,291.3286
2015-07-06,5862.798,6517.2383,7139.586
2015-07-07,4803.5137,5400.4565,5969.1294
2015-07-08,5344.4756,5930.5557,6572.1753
2015-07-09,4783.3325,5405.714,6006.762
2015-07-10,6460.7188,7084.549,7720.5435
2015-07-11,4411.947,5045.3145,5657.8213
2015-07-12,-108.822754,574.105,1253.4414
2015-07-13,8570.385,9149.735,9841.604
2015-07-14,8651.079,9260.686,9905.935
2015-07-15,7609.7456,8212.666,8815.367
2015-07-16,5947.4897,6525.254,7051.4624
2015-07-17,6414.864,7039.1904,7665.6587
2015-07-18,3444.9363,4059.1536,4758.715
2015-07-19,-633.98096,59.472656,750.8506
2015-07-20,5577.4814,6168.397,6707.515
2015-07-21,5812.586,6439.4976,7017.75
2015-07-22,4878.793,5451.0176,5986.7505
2015-07-23,4884.8423,5466.228,6003.641
2015-07-24,5962.8027,6556.1304,7122.7695
2015-07-25,3766.8206,4439.443,5047.748
2015-07-26,-49.401855,667.3003,1350.1875
2015-07-27,8518.492,9165.35,9874.83
2015-07-28,8313.348,9009.144,9670.023
2015-07-29,6911.5713,7564.272,8207.988
2015-07-30,6363.0366,7038.2163,7693.625
2015-07-31,7669.049,8417.322,9091.392
