timestamp,p10,median,p90
2015-07-02,4253.3887,4562.884,4868.534
2015-07-03,3932.708,4244.0815,4560.2656
2015-07-04,2073.9375,2365.4255,2688.9268
2015-07-05,-491.54614,-153.69287,213.8706
2015-07-06,4000.6704,4328.012,4676.8433
2015-07-07,3325.9072,3613.334,3882.6277
2015-07-08,3218.3748,3479.0735,3763.413
2015-07-09,3230.3826,3500.9968,3779.1868
2015-07-10,3125.8577,3379.9998,3662.95
2015-07-11,2168.25,2461.1938,2747.5754
2015-07-12,-257.2444,77.645996,392.21753
2015-07-13,5689.635,6084.0586,6473.4653
2015-07-14,4724.9316,5029.6855,5336.8164
2015-07-15,3941.0513,4241.105,4519.5396
2015-07-16,3919.277,4195.886,4467.751
2015-07-17,3596.091,3897.5251,4192.426
2015-07-18,1938.8329,2246.44,2594.011
2015-07-19,-498.40698,-158.12964,202.90015
2015-07-20,3632.8684,3958.8726,4273.495
2015-07-21,3021.499,3340.1528,3619.9534
2015-07-22,2898.902,3190.581,3464.9814
2015-07-23,2962.0776,3255.3313,3516.5615
2015-07-24,2801.792,3106.4502,3404.0308
2015-07-25,1788.4865,2107.0476,2433.4658
2015-07-26,-172.28638,181.18506,511.50244
2015-07-27,4685.6665,5048.5376,5399.686
2015-07-28,3872.3452,4210.573,4543.784
2015-07-29,3569.579,3900.4565,4234.456
2015-07-30,3407.4653,3756.3352,4094.51
2015-07-31,3517.4412,3840.6357,4209.117
