timestamp,p10,median,p90
2015-07-02,9668.859,10389.508,11130.596
2015-07-03,8285.701,9034.923,9757.047
2015-07-04,4514.741,5235.5376,5988.398
2015-07-05,-968.1826,-161.69482,691.5967
2015-07-06,6675.142,7354.8223,8020.0093
2015-07-07,6070.519,6717.1924,7361.9883
2015-07-08,6357.752,6967.708,7652.845
2015-07-09,6170.604,6836.895,7506.6797
2015-07-10,6202.965,6803.6494,7507.878
2015-07-11,4523.415,5231.3438,5923.838
2015-07-12,-451.92725,327.08545,1071.9287
2015-07-13,11493.375,12339.818,13136.143
2015-07-14,8693.02,9412.11,10087.587
2015-07-15,9350.097,10020.601,10699.855
2015-07-16,8914.52,9535.832,10173.814
2015-07-17,7741.5244,8427.081,9088.87
2015-07-18,4527.464,5218.5312,6003.2363
2015-07-19,-555.9341,219.91211,991.51074
2015-07-20,7224.62,7968.248,8616.542
2015-07-21,5711.629,6441.1807,7103.5464
2015-07-22,6167.8145,6817.812,7453.473
2015-07-23,5767.45,6455.7793,7093.1914
2015-07-24,5769.976,6476.9214,7135.8687
2015-07-25,3819.1912,4539.3066,5294.081
2015-07-26,-716.41016,75.05469,816.20264
2015-07-27,9825.965,10621.324,11461.209
2015-07-28,7774.447,8494.82,9206.651
2015-07-29,7810.3384,8562.252,9326.793
2015-07-30,7677.4575,8491.175,9361.718
2015-07-31,8833.018,9732.934,10599.106
