timestamp,p10,median,p90
2015-07-02,4074.6602,4414.2246,4768.5684
2015-07-03,3061.985,3395.2883,3748.4656
2015-07-04,2427.287,2799.4155,3182.0693
2015-07-05,-673.83057,-243.73535,195.76953
2015-07-06,3232.3193,3578.3086,3918.0857
2015-07-07,2988.0273,3330.823,3661.1677
2015-07-08,3133.6318,3463.0808,3819.7473
2015-07-09,3420.0898,3744.3958,4077.6768
2015-07-10,2985.599,3313.431,3653.8313
2015-07-11,3201.5522,3541.4026,3910.8245
2015-07-12,-163.70557,280.10498,694.1572
2015-07-13,5128.7266,5437.4673,5800.0366
2015-07-14,5036.826,5372.322,5699.45
2015-07-15,4176.6626,4496.2046,4832.36
2015-07-16,4110.0522,4430.3115,4745.1953
2015-07-17,2728.6868,3083.771,3464.983
2015-07-18,2994.3396,3352.1997,3753.745
2015-07-19,-417.0713,40.174072,489.33838
2015-07-20,3253.8691,3596.2034,3938.9995
2015-07-21,3488.4856,3852.749,4208.6084
2015-07-22,2767.173,3126.4067,3472.568
2015-07-23,3275.559,3609.9385,3959.5183
2015-07-24,2663.1829,3040.0083,3376.2444
2015-07-25,2096.9758,2508.5967,2908.8228
2015-07-26,-435.56055,46.372314,486.16333
2015-07-27,4625.34,5022.42,5448.1255
2015-07-28,4425.0894,4814.131,5221.245
2015-07-29,4154.219,4545.7637,4930.3833
2015-07-30,4505.489,4952.139,5369.296
2015-07-31,4014.5852,4409.166,4852.409
