timestamp,p10,median,p90
2015-07-02,6867.8135,7491.6143,8171.9307
2015-07-03,6946.2383,7615.781,8286.253
2015-07-04,3514.6443,4160.7744,4846.546
2015-07-05,-891.08203,-203.99902,520.81836
2015-07-06,5795.8325,6437.986,7040.718
2015-07-07,4963.328,5553.2505,6125.7925
2015-07-08,5383.897,5947.2505,6564.5674
2015-07-09,5313.029,5903.2524,6500.925
2015-07-10,5862.872,6410.3315,7014.525
2015-07-11,3912.5818,4523.5625,5119.741
2015-07-12,-60.254883,598.90576,1272.8066
2015-07-13,9026.915,9671.488,10403.567
2015-07-14,8825.894,9439.305,10089.43
2015-07-15,7693.108,8303.294,8905.808
2015-07-16,6435.4146,7025.536,7564.4893
2015-07-17,5979.9243,6608.6606,7182.021
2015-07-18,3696.9446,4324.1064,5051.902
2015-07-19,-510.73047,219.54541,964.6284
2015-07-20,5790.1343,6475.3726,7057.5156
2015-07-21,4704.061,5380.6025,5996.2876
2015-07-22,4759.913,5379.2646,5944.3154
2015-07-23,4773.4385,5409.0317,5999.514
2015-07-24,5244.4526,5902.0264,6536.0796
2015-07-25,2882.28,3524.705,4252.238
2015-07-26,-113.16504,644.67236,1439.9175
2015-07-27,8317.363,9085.107,9880.16
2015-07-28,7167.3555,7919.5864,8657.366
2015-07-29,6415.6133,7157.821,7912.1074
2015-07-30,6560.2695,7362.19,8146.6104
2015-07-31,6936.595,7731.26,8553.798
