timestamp,p10,median,p90
2015-07-02,10604.183,11350.393,12117.394
2015-07-03,9397.232,10165.736,10932.33
2015-07-04,5621.6016,6377.3965,7178.1543
2015-07-05,-1204.9395,-334.08398,572.5112
2015-07-06,7831.115,8600.705,9331.418
2015-07-07,7648.5728,8347.797,9013.673
2015-07-08,7371.291,8038.7686,8780.63
2015-07-09,7995.148,8702.293,9365.79
2015-07-10,7529.836,8148.1543,8854.954
2015-07-11,5726.1826,6469.5405,7182.149
2015-07-12,-388.38965,451.45117,1263.77
2015-07-13,11711.968,12486.969,13383.414
2015-07-14,11307.322,11976.871,12700.58
2015-07-15,9733.576,10400.284,11097.969
2015-07-16,9719.137,10378.23,11041.145
2015-07-17,8815.355,9515.362,10190.521
2015-07-18,5453.5117,6165.177,6976.4287
2015-07-19,-991.083,-113.22656,709.48047
2015-07-20,7921.2275,8710.615,9399.369
2015-07-21,7941.5923,8701.794,9444.653
2015-07-22,6292.921,7022.5327,7665.762
2015-07-23,7011.1064,7712.6753,8365.666
2015-07-24,6911.56,7651.902,8344.168
2015-07-25,5217.5137,6048.222,6789.0874
2015-07-26,-472.68652,338.29785,1101.8706
2015-07-27,10257.504,11097.384,12019.138
2015-07-28,9786.965,10656.097,11459.41
2015-07-29,8517.065,9374.94,10271.378
2015-07-30,8918.763,9879.509,10816.854
2015-07-31,9707.554,10727.801,11760.806
