timestamp,p10,median,p90
2015-07-02,8521.857,9222.304,9894.152
2015-07-03,7356.384,8061.311,8727.635
2015-07-04,4360.1084,5020.5127,5712.167
2015-07-05,-774.50684,-51.941895,684.251
2015-07-06,7184.5864,7866.705,8509.629
2015-07-07,5874.5874,6445.706,7040.028
2015-07-08,5837.985,6425.021,7066.7617
2015-07-09,6309.701,6894.331,7485.095
2015-07-10,6759.535,7341.6274,7969.449
2015-07-11,4221.04,4855.13,5491.1865
2015-07-12,-221.25732,466.4629,1149.3657
2015-07-13,10287.065,10957.333,11733.689
2015-07-14,8655.736,9297.398,9888.91
2015-07-15,8106.3276,8684.125,9289.769
2015-07-16,7881.26,8450.833,9016.135
2015-07-17,6898.781,7536.2036,8105.079
2015-07-18,4258.316,4881.7896,5605.861
2015-07-19,-655.77295,105.95654,845.2207
2015-07-20,6801.879,7494.074,8078.75
2015-07-21,6018.961,6651.487,7237.5205
2015-07-22,5358.1772,5974.3604,6534.1323
2015-07-23,5562.334,6181.2734,6772.127
2015-07-24,6028.176,6677.641,7316.866
2015-07-25,3457.4094,4112.81,4843.3213
2015-07-26,-84.77344,665.81934,1392.3887
2015-07-27,9335.479,10102.843,10946.563
2015-07-28,8364.494,9128.245,9869.525
2015-07-29,7518.1597,8278.623,9038.719
2015-07-30,8169.789,9040.814,9876.584
2015-07-31,8660.213,9604.579,10555.453
