timestamp,p10,median,p90
2015-07-02,6472.473,6835.4883,7276.498
2015-07-03,6067.782,6466.4795,6851.108
2015-07-04,5123.3647,5573.652,5988.0674
2015-07-05,-541.9302,-34.964355,499.94287
2015-07-06,5354.3843,5799.88,6209.4253
2015-07-07,4359.043,4720.5522,5110.9077
2015-07-08,4808.63,5175.2993,5582.3525
2015-07-09,5223.7466,5634.011,6055.7
2015-07-10,5370.9,5742.929,6136.621
2015-07-11,5103.166,5528.3784,5914.3926
2015-07-12,-48.34424,446.91797,926.313
2015-07-13,7110.502,7534.163,8066.1284
2015-07-14,5964.8843,6375.1084,6765.098
2015-07-15,5919.563,6282.8047,6688.2676
2015-07-16,5915.2075,6305.3535,6702.241
2015-07-17,6408.047,6834.759,7243.4033
2015-07-18,5028.6597,5444.002,5938.1826
2015-07-19,-275.14697,219.96924,760.1377
2015-07-20,5034.9272,5504.979,5906.95
2015-07-21,4058.0747,4518.885,4938.556
2015-07-22,3942.8118,4365.5566,4756.3843
2015-07-23,4314.6797,4736.087,5109.031
2015-07-24,5074.3066,5521.25,5936.6665
2015-07-25,4238.929,4700.2446,5127.985
2015-07-26,-75.424805,419.59717,890.2478
2015-07-27,6364.876,6809.0645,7318.287
2015-07-28,4932.9116,5374.393,5790.484
2015-07-29,5226.9546,5687.4546,6136.826
2015-07-30,5454.5615,5952.381,6426.3447
2015-07-31,6230.4956,6754.354,7245.7993
