timestamp,p10,median,p90
2015-07-02,4942.2944,5261.153,5585.9927
2015-07-03,4846.34,5171.2793,5481.407
2015-07-04,4257.7573,4618.0596,4950.7383
2015-07-05,-359.7622,59.693848,511.99756
2015-07-06,4736.421,5071.478,5431.163
2015-07-07,3906.7864,4215.3667,4530.0874
2015-07-08,4258.6045,4564.4575,4887.1
2015-07-09,4044.0203,4366.086,4681.5337
2015-07-10,4561.8174,4855.995,5171.86
2015-07-11,4149.603,4499.361,4816.3657
2015-07-12,22.324219,422.9392,819.2412
2015-07-13,5829.345,6180.55,6603.9775
2015-07-14,4806.9785,5148.5103,5463.2715
2015-07-15,5005.711,5315.59,5642.8877
2015-07-16,4534.13,4857.78,5159.706
2015-07-17,4649.4116,4997.4,5310.943
2015-07-18,3975.4446,4324.631,4700.7236
2015-07-19,-366.45117,48.990723,485.40894
2015-07-20,4333.055,4687.0137,5009.4233
2015-07-21,3548.2432,3906.6897,4234.4414
2015-07-22,3187.9614,3530.5796,3842.4475
2015-07-23,3381.4785,3708.712,4025.3376
2015-07-24,4114.6064,4458.4106,4797.762
2015-07-25,3624.3525,3993.7317,4335.6055
2015-07-26,-264.16748,165.18628,560.02954
2015-07-27,5080.589,5444.1763,5860.7456
2015-07-28,4408.084,4751.7285,5115.923
2015-07-29,4100.6772,4464.3076,4805.685
2015-07-30,4268.696,4650.183,5038.713
2015-07-31,4942.881,5364.608,5768.2725
