timestamp,p10,median,p90
2015-07-02,14440.445,15093.081,15831.061
2015-07-03,13853.724,14578.158,15242.6875
2015-07-04,7608.3213,8169.908,8802.871
2015-07-05,7223.9844,7807.2617,8377.708
2015-07-06,11544.99,12212.734,12859.411
2015-07-07,11103.783,11672.762,12240.282
2015-07-08,11012.496,11551.986,12154.756
2015-07-09,10923.505,11509.06,12085.3545
2015-07-10,10267.885,10874.462,11446.835
2015-07-11,7849.201,8401.243,8967.467
2015-07-12,7607.884,8207.098,8797.685
2015-07-13,15866.183,16672.42,17427.441
2015-07-14,14519.695,15174.009,15856.467
2015-07-15,13206.847,13801.998,14422.988
2015-07-16,12637.928,13220.187,13782.87
2015-07-17,12272.539,12901.721,13510.044
2015-07-18,7160.439,7768.37,8339.855
2015-07-19,7042.3516,7678.4893,8277.179
2015-07-20,10699.673,11388.929,11964.053
2015-07-21,10272.225,10976.623,11562.645
2015-07-22,9643.083,10321.624,10931.213
2015-07-23,9108.441,9699.77,10358.338
2015-07-24,8960.744,9641.398,10326.0625
2015-07-25,6813.488,7437.7524,8089.7695
2015-07-26,6505.3066,7153.0527,7827.2666
2015-07-27,12679.908,13454.779,14257.654
2015-07-28,11797.453,12529.701,13264.835
2015-07-29,11522.549,12281.21,13017.149
2015-07-30,11213.446,11999.23,12841.569
2015-07-31,12083.734,12934.32,13786.119
