timestamp,p10,median,p90
2015-07-02,5895.8213,6312.4985,6703.3633
2015-07-03,5620.0806,6051.107,6461.6035
2015-07-04,4110.669,4521.657,4937.112
2015-07-05,-398.0254,58.751953,565.44824
2015-07-06,5909.7705,6339.729,6790.04
2015-07-07,5084.199,5500.339,5858.157
2015-07-08,5332.5454,5716.354,6116.685
2015-07-09,4999.237,5400.92,5773.567
2015-07-10,5271.951,5677.369,6084.426
2015-07-11,4811.2153,5240.77,5627.744
2015-07-12,-8.193848,446.31982,897.93823
2015-07-13,7549.385,8049.0156,8524.977
2015-07-14,6228.9834,6636.7324,7030.3926
2015-07-15,5988.616,6366.944,6759.846
2015-07-16,5881.037,6258.1816,6642.476
2015-07-17,5500.8994,5930.877,6333.451
2015-07-18,4071.9343,4503.6274,4980.099
2015-07-19,-385.8789,61.794434,556.9116
2015-07-20,6114.7695,6585.6895,7043.752
2015-07-21,5150.6943,5590.417,6040.052
2015-07-22,4614.0493,5039.7183,5436.1787
2015-07-23,5757.1177,6181.2456,6595.1943
2015-07-24,4871.124,5280.0044,5678.3066
2015-07-25,5074.308,5545.8613,5992.231
2015-07-26,-133.23291,324.91895,783.6548
2015-07-27,7649.414,8183.879,8743.523
2015-07-28,6225.1763,6698.384,7162.156
2015-07-29,6106.121,6612.499,7082.9717
2015-07-30,6152.151,6669.3584,7174.9795
2015-07-31,6992.8467,7542.9307,8122.542
