timestamp,p10,median,p90
2015-07-02,6195.6855,6630.0483,7115.322
2015-07-03,5855.6016,6316.365,6789.7915
2015-07-04,3519.1016,3961.5298,4415.2534
2015-07-05,-278.76172,212.46582,742.51514
2015-07-06,4103.5103,4545.0454,4973.902
2015-07-07,3624.962,4037.939,4455.9683
2015-07-08,4263.075,4658.0293,5105.3354
2015-07-09,4569.902,4999.282,5417.4272
2015-07-10,4535.0054,4928.087,5360.4785
2015-07-11,4145.246,4587.387,5015.158
2015-07-12,-187.67285,295.09326,788.845
2015-07-13,7549.5103,8114.9766,8643.699
2015-07-14,5924.6963,6384.5103,6830.908
2015-07-15,5477.8457,5903.5854,6333.9214
2015-07-16,5552.8555,5961.004,6389.502
2015-07-17,5179.067,5638.2783,6059.533
2015-07-18,3579.8586,4008.5354,4513.5312
2015-07-19,-89.68164,411.78516,940.7212
2015-07-20,4473.0264,4951.2007,5381.9453
2015-07-21,4053.8389,4509.9775,4966.5044
2015-07-22,3830.7485,4261.419,4693.9106
2015-07-23,4374.0767,4822.8525,5213.9365
2015-07-24,4907.6377,5372.4443,5820.557
2015-07-25,3588.5266,4062.0999,4518.757
2015-07-26,-29.47754,491.48804,990.9531
2015-07-27,7547.0957,8099.869,8668.195
2015-07-28,6062.343,6589.754,7080.5938
2015-07-29,5535.9155,6070.2383,6584.6943
2015-07-30,6210.7305,6745.875,7306.8887
2015-07-31,6011.197,6605.129,7175.907
