timestamp,p10,median,p90
2015-07-02,7946.784,8524.223,9120.2
2015-07-03,6881.867,7467.613,8046.038
2015-07-04,4284.417,4817.498,5381.724
2015-07-05,-448.40088,153.98584,771.34863
2015-07-06,6161.537,6710.125,7213.4824
2015-07-07,5653.605,6139.5747,6627.2017
2015-07-08,5747.9087,6195.259,6681.3086
2015-07-09,5800.2383,6284.3286,6773.3213
2015-07-10,5462.172,5895.492,6401.636
2015-07-11,4560.4575,5078.5083,5584.835
2015-07-12,-136.58789,446.30127,990.5664
2015-07-13,8807.95,9381.376,10034.79
2015-07-14,7670.5703,8221.629,8728.297
2015-07-15,7997.4956,8538.428,9070.676
2015-07-16,7459.0166,7971.843,8475.329
2015-07-17,6352.464,6887.415,7412.981
2015-07-18,4088.8813,4605.7085,5222.3735
2015-07-19,-200.17725,425.2212,1070.3213
2015-07-20,6765.8267,7314.578,7852.541
2015-07-21,5579.755,6120.5493,6638.5464
2015-07-22,5456.245,5957.99,6447.5933
2015-07-23,5354.985,5869.9746,6359.9478
2015-07-24,5308.254,5839.692,6347.4463
2015-07-25,3730.926,4357.5923,4921.236
2015-07-26,-191.47754,441.5332,1035.7065
2015-07-27,8220.516,8891.819,9612.683
2015-07-28,6730.1484,7317.1763,7960.414
2015-07-29,6589.1816,7228.0215,7916.3843
2015-07-30,6464.7007,7172.819,7999.9727
2015-07-31,8413.779,9259.074,10251.027
