timestamp,p10,median,p90
2015-07-02,7109.814,7666.222,8200.764
2015-07-03,5959.1855,6522.745,7068.583
2015-07-04,2118.9744,2635.8394,3215.8713
2015-07-05,-663.4824,-111.80322,456.6748
2015-07-06,5175.174,5712.3755,6227.8906
2015-07-07,4968.0684,5436.5264,5910.018
2015-07-08,6013.6904,6506.7812,6990.079
2015-07-09,5228.668,5713.4473,6183.4995
2015-07-10,5379.8804,5841.406,6348.3716
2015-07-11,3483.6572,3980.8584,4507.549
2015-07-12,-136.2373,367.33838,877.75244
2015-07-13,9439.838,10139.043,10749.553
2015-07-14,8079.5244,8613.174,9129.153
2015-07-15,7538.9883,8088.121,8597.823
2015-07-16,6083.2095,6569.0938,7009.606
2015-07-17,5401.3867,5929.697,6397.5396
2015-07-18,2296.8445,2783.1316,3393.0056
2015-07-19,-282.00342,240.05469,774.16797
2015-07-20,5330.5156,5856.5586,6301.709
2015-07-21,5363.2354,5889.86,6356.409
2015-07-22,4943.6025,5405.128,5848.6475
2015-07-23,4735.9023,5201.1396,5648.871
2015-07-24,5142.8,5646.349,6110.69
2015-07-25,2124.5132,2623.7646,3240.1057
2015-07-26,-86.65869,469.43066,996.18994
2015-07-27,8240.982,8846.936,9435.525
2015-07-28,7368.329,7977.917,8520.867
2015-07-29,6851.441,7471.617,8050.8906
2015-07-30,6751.58,7400.2974,8006.8887
2015-07-31,6202.277,6783.106,7462.7246
