timestamp,p10,median,p90
2015-07-02,4535.084,4926.7734,5302.6533
2015-07-03,4446.939,4841.684,5228.149
2015-07-04,2451.008,2838.5132,3254.7832
2015-07-05,-683.5581,-251.16113,196.04395
2015-07-06,4189.774,4600.398,4963.897
2015-07-07,3178.3357,3535.9927,3881.4106
2015-07-08,3634.1235,3976.6367,4353.0596
2015-07-09,3212.9385,3581.2322,3951.1377
2015-07-10,3973.6514,4336.612,4715.7275
2015-07-11,2560.0151,2936.546,3304.3416
2015-07-12,-197.00635,205.02881,611.70776
2015-07-13,5342.6934,5666.5254,6047.159
2015-07-14,5082.623,5445.142,5776.8096
2015-07-15,4418.56,4754.908,5096.7744
2015-07-16,4056.667,4395.474,4708.0244
2015-07-17,4112.4097,4487.9473,4855.209
2015-07-18,2248.8672,2624.1042,3062.6497
2015-07-19,-578.04443,-155.76709,281.79077
2015-07-20,4208.0054,4594.157,4933.4297
2015-07-21,3667.6472,4060.4097,4403.9507
2015-07-22,3332.6997,3682.111,4008.4104
2015-07-23,3162.6008,3521.5427,3854.445
2015-07-24,3938.9678,4316.7812,4667.994
2015-07-25,1801.4299,2172.8767,2609.0366
2015-07-26,-230.14697,202.76978,613.14136
2015-07-27,5039.5225,5422.529,5854.709
2015-07-28,4098.514,4458.6953,4799.324
2015-07-29,3846.2537,4229.806,4589.1113
2015-07-30,4065.507,4470.1562,4880.3877
2015-07-31,4825.6567,5281.915,5701.748
