timestamp,p10,median,p90
2015-07-02,4557.742,4915.316,5291.7817
2015-07-03,4453.2705,4842.6865,5211.427
2015-07-04,2644.0073,2978.9802,3321.8618
2015-07-05,-95.548584,244.26953,609.35767
2015-07-06,3512.7686,3862.5706,4200.383
2015-07-07,2898.4438,3200.85,3509.679
2015-07-08,3229.3113,3519.4087,3840.1514
2015-07-09,3103.1057,3409.874,3725.2576
2015-07-10,3140.2717,3424.3403,3752.125
2015-07-11,2749.3496,3064.9417,3415.0781
2015-07-12,-59.698486,275.656,609.29565
2015-07-13,4942.2725,5280.6753,5701.0566
2015-07-14,4557.979,4884.4116,5214.829
2015-07-15,4503.1074,4841.9873,5173.424
2015-07-16,4051.7483,4345.5273,4656.205
2015-07-17,3755.1184,4081.092,4411.9805
2015-07-18,2757.5542,3097.312,3478.2385
2015-07-19,-15.234375,358.19458,754.3257
2015-07-20,3991.4966,4339.2593,4683.793
2015-07-21,3246.268,3595.2793,3939.5352
2015-07-22,3303.831,3635.2488,3958.791
2015-07-23,3374.045,3711.4863,4004.894
2015-07-24,3505.9604,3853.2732,4193.841
2015-07-25,2692.5776,3060.866,3415.944
2015-07-26,-194.47876,184.4856,552.4529
2015-07-27,4349.05,4745.918,5209.5664
2015-07-28,3920.566,4288.824,4700.3057
2015-07-29,3617.2617,4011.3872,4433.4995
2015-07-30,3735.0356,4163.615,4643.7197
2015-07-31,4625.3696,5127.841,5688.3105
