timestamp,p10,median,p90
2015-07-02,4642.219,4960.0054,5319.5615
2015-07-03,4468.8584,4834.102,5167.9697
2015-07-04,2059.6348,2370.5337,2718.8457
2015-07-05,-229.8728,74.4917,425.59497
2015-07-06,3776.5793,4134.7637,4488.081
2015-07-07,3041.7588,3331.423,3619.1
2015-07-08,3256.6943,3547.0776,3867.2307
2015-07-09,3557.5166,3893.527,4212.801
2015-07-10,3770.6777,4071.7427,4399.8364
2015-07-11,2085.39,2369.5178,2697.975
2015-07-12,146.81885,441.3933,754.7788
2015-07-13,4902.765,5243.2812,5628.916
2015-07-14,4543.9526,4850.5273,5144.625
2015-07-15,4260.9243,4562.731,4870.4805
2015-07-16,4292.4263,4633.5127,4937.9487
2015-07-17,4031.2744,4380.3916,4707.9785
2015-07-18,1690.8148,2040.3124,2431.4053
2015-07-19,-143.73706,171.80737,521.5867
2015-07-20,3448.979,3821.1526,4127.755
2015-07-21,3723.2668,4092.9248,4419.3115
2015-07-22,3521.114,3862.1016,4166.5767
2015-07-23,3974.5793,4301.438,4608.383
2015-07-24,4155.7197,4538.6797,4859.207
2015-07-25,1926.4829,2265.173,2641.525
2015-07-26,159.27148,470.22974,797.1443
2015-07-27,4660.6533,5011.656,5411.8604
2015-07-28,4246.565,4622.172,4951.375
2015-07-29,4259.7197,4679.335,5026.5244
2015-07-30,4446.8896,4835.2803,5195.165
2015-07-31,4938.641,5366.3135,5788.0586
