timestamp,p10,median,p90
2015-07-02,5550.9077,6042.772,6503.3477
2015-07-03,5579.3477,6050.7764,6526.404
2015-07-04,3112.2915,3562.5547,4030.4614
2015-07-05,-572.9409,-72.93164,440.75684
2015-07-06,4623.683,5079.48,5519.4346
2015-07-07,4368.058,4770.246,5175.222
2015-07-08,4194.5117,4593.7188,5028.087
2015-07-09,4483.9106,4884.84,5287.962
2015-07-10,4571.3022,4964.987,5384.6025
2015-07-11,3055.5923,3493.731,3911.7664
2015-07-12,-81.40869,393.89697,868.74365
2015-07-13,6747.402,7206.328,7746.1426
2015-07-14,6243.129,6678.0728,7117.5015
2015-07-15,5639.6396,6054.127,6477.5576
2015-07-16,5110.9653,5517.756,5897.158
2015-07-17,4932.292,5373.3604,5800.4067
2015-07-18,2626.3398,3070.977,3571.1714
2015-07-19,-509.34375,-12.410156,475.1963
2015-07-20,4373.5093,4822.2856,5196.3438
2015-07-21,4166.8794,4604.767,4993.0425
2015-07-22,4051.9631,4457.7915,4832.059
2015-07-23,3876.3818,4286.4004,4664.651
2015-07-24,4465.1484,4892.307,5304.6553
2015-07-25,2426.8074,2873.8677,3350.8547
2015-07-26,-161.2627,336.5337,799.853
2015-07-27,6425.286,6921.0635,7412.1797
2015-07-28,5441.9688,5907.13,6367.4844
2015-07-29,4924.1323,5382.3286,5815.1816
2015-07-30,5063.2646,5560.611,6022.593
2015-07-31,5640.1304,6172.185,6645.4287
