timestamp,p10,median,p90
2015-07-02,9580.453,10283.012,10971.019
2015-07-03,8355.134,9102.914,9800.105
2015-07-04,7172.69,7857.2217,8526.855
2015-07-05,-1046.168,-185.19287,681.6245
2015-07-06,7916.215,8650.004,9334.791
2015-07-07,6350.4434,7022.9404,7690.787
2015-07-08,7327.759,7957.4893,8671.53
2015-07-09,7224.1978,7879.649,8559.879
2015-07-10,7472.15,8063.577,8717.73
2015-07-11,8035.5605,8750.835,9404.432
2015-07-12,-167.88672,633.3926,1414.1104
2015-07-13,11756.367,12504.834,13345.488
2015-07-14,10246.602,10916.854,11552.507
2015-07-15,9843.482,10504.06,11160.519
2015-07-16,8857.149,9543.624,10169.334
2015-07-17,7947.4424,8658.628,9319.014
2015-07-18,7429.298,8134.744,8861.317
2015-07-19,-672.0762,164.93213,1015.24414
2015-07-20,8224.009,8949.153,9565.353
2015-07-21,6516.31,7222.796,7908.8003
2015-07-22,6466.1514,7117.9077,7774.7603
2015-07-23,7099.435,7701.0845,8335.863
2015-07-24,7326.1343,7973.5537,8594.389
2015-07-25,7047.437,7737.6973,8375.762
2015-07-26,-272.16797,563.28516,1358.4849
2015-07-27,10948.9,11655.521,12485.655
2015-07-28,10105.307,10857.14,11561.551
2015-07-29,9476.034,10220.617,10941.543
2015-07-30,9019.074,9820.814,10573.2
2015-07-31,9232.309,10005.536,10778.288
