timestamp,p10,median,p90
2015-07-02,4886.282,5278.133,5672.0513
2015-07-03,5018.815,5427.28,5836.438
2015-07-04,2057.2625,2430.103,2851.6387
2015-07-05,-297.9807,97.143555,534.9392
2015-07-06,3624.7148,4012.2886,4395.4927
2015-07-07,3526.2188,3864.903,4219.979
2015-07-08,3629.9956,3964.1707,4340.131
2015-07-09,3898.6978,4259.209,4597.6367
2015-07-10,4020.738,4379.856,4759.745
2015-07-11,2255.6514,2638.5059,3038.4473
2015-07-12,7.8933105,393.64038,784.67285
2015-07-13,6248.772,6721.331,7198.711
2015-07-14,5503.0596,5877.8867,6250.792
2015-07-15,5050.6914,5417.54,5786.222
2015-07-16,4934.25,5293.4507,5648.902
2015-07-17,4620.103,5012.204,5394.6064
2015-07-18,2073.7344,2458.9663,2893.3574
2015-07-19,-255.37085,158.93921,587.40967
2015-07-20,4145.774,4552.4424,4894.1113
2015-07-21,4076.5396,4471.204,4879.0005
2015-07-22,3891.7834,4254.4883,4601.3857
2015-07-23,3954.2083,4330.5684,4646.833
2015-07-24,4145.855,4526.6895,4888.596
2015-07-25,2063.2395,2439.788,2870.8215
2015-07-26,-84.801025,307.14868,707.6924
2015-07-27,5285.467,5702.7773,6195.867
2015-07-28,5136.18,5575.8325,5982.3247
2015-07-29,4780.4434,5222.3574,5639.5283
2015-07-30,4799.7876,5254.103,5693.377
2015-07-31,5076.1475,5577.266,6081.938
