timestamp,p10,median,p90
2015-07-02,5955.861,6437.4434,6889.9927
2015-07-03,5704.4746,6208.609,6669.1846
2015-07-04,4266.798,4727.6377,5185.587
2015-07-05,-733.30664,-201.6333,346.98486
2015-07-06,4928.817,5418.9136,5875.777
2015-07-07,3912.0454,4344.551,4782.8765
2015-07-08,4836.7305,5256.187,5694.329
2015-07-09,4089.7605,4536.452,4992.94
2015-07-10,4736.186,5139.698,5584.312
2015-07-11,4353.3257,4811.267,5286.0127
2015-07-12,19.55664,522.4038,1019.8733
2015-07-13,6741.2734,7150.8945,7649.2305
2015-07-14,6603.0537,7030.0137,7452.616
2015-07-15,6460.302,6917.6235,7350.297
2015-07-16,5508.964,5935.9307,6333.783
2015-07-17,5267.907,5729.294,6176.277
2015-07-18,4399.182,4884.5645,5385.1577
2015-07-19,-599.8379,-21.512207,530.853
2015-07-20,4549.304,5027.073,5442.581
2015-07-21,3649.8281,4169.7383,4637.487
2015-07-22,3861.5117,4321.3833,4745.277
2015-07-23,3720.0605,4193.1807,4624.269
2015-07-24,3828.9722,4317.833,4784.0146
2015-07-25,4077.0876,4564.133,5019.4175
2015-07-26,-92.12207,501.9995,1040.9392
2015-07-27,6300.947,6796.7627,7376.293
2015-07-28,6340.2876,6889.7026,7407.352
2015-07-29,5815.0938,6349.934,6848.0713
2015-07-30,5650.6367,6226.606,6753.5503
2015-07-31,6072.055,6663.2427,7205.8047
