timestamp,p10,median,p90
2015-07-02,5654.3677,6169.919,6672.336
2015-07-03,4257.816,4764.6396,5327.4575
2015-07-04,1297.9172,1761.769,2315.403
2015-07-05,-836.0786,-334.26123,210.55762
2015-07-06,3912.736,4410.3906,4898.919
2015-07-07,3330.7712,3808.4714,4256.884
2015-07-08,4044.6643,4490.279,4974.698
2015-07-09,3711.765,4170.865,4638.2065
2015-07-10,3675.7312,4098.822,4584.997
2015-07-11,1696.7024,2162.8123,2698.2488
2015-07-12,-168.9292,302.72217,776.63306
2015-07-13,7810.503,8457.57,8991.119
2015-07-14,6968.0547,7476.2695,7992.0146
2015-07-15,6196.8057,6721.8,7200.2285
2015-07-16,5118.1025,5582.3164,6015.6704
2015-07-17,4445.62,4927.2207,5372.908
2015-07-18,1405.3811,1851.8025,2399.647
2015-07-19,-456.48486,5.9121094,504.47974
2015-07-20,4557.4536,5086.464,5530.418
2015-07-21,3899.8147,4395.37,4820.3213
2015-07-22,3734.6963,4178.0293,4595.3286
2015-07-23,3814.878,4242.9834,4674.719
2015-07-24,3738.2322,4216.338,4683.602
2015-07-25,1547.9114,1982.8259,2533.914
2015-07-26,-72.81592,439.60547,979.5718
2015-07-27,7208.571,7768.361,8276.109
2015-07-28,6741.164,7315.835,7851.3574
2015-07-29,5778.6177,6367.877,6881.8857
2015-07-30,5421.4033,6005.151,6520.218
2015-07-31,5035.2456,5532.71,6123.3706
