timestamp,p10,median,p90
2015-07-02,6769.415,7371.381,8023.208
2015-07-03,7065.5,7718.123,8366.878
2015-07-04,3755.2612,4356.003,4996.333
2015-07-05,-735.36816,-100.89551,548.6802
2015-07-06,6019.211,6644.7725,7241.9976
2015-07-07,4876.848,5434.92,5971.99
2015-07-08,5414.148,5952.5967,6552.039
2015-07-09,5288.856,5849.2456,6420.0664
2015-07-10,6134.8096,6678.96,7250.6255
2015-07-11,4302.1406,4874.664,5430.83
2015-07-12,-128.27148,486.6919,1092.9238
2015-07-13,8679.621,9226.83,9891.928
2015-07-14,8500.743,9070.652,9648.556
2015-07-15,8147.4316,8762.165,9339.963
2015-07-16,6948.2124,7502.842,8025.286
2015-07-17,6498.2603,7091.126,7672.112
2015-07-18,4113.1016,4658.302,5328.435
2015-07-19,-657.0581,27.987793,710.25684
2015-07-20,5870.7026,6462.1455,6999.9062
2015-07-21,5077.7754,5659.93,6225.831
2015-07-22,5227.4937,5768.4717,6293.963
2015-07-23,4675.908,5259.308,5791.1685
2015-07-24,5955.71,6541.019,7106.033
2015-07-25,3328.8718,3908.4302,4560.8096
2015-07-26,-15.806641,671.53467,1349.9731
2015-07-27,9340.798,10031.856,10747.943
2015-07-28,8336.492,9062.982,9711.4
2015-07-29,7863.207,8628.445,9282.39
2015-07-30,7747.3037,8529.736,9247.407
2015-07-31,8287.271,9118.381,9924.467
