timestamp,p10,median,p90
2015-07-02,4958.2075,5356.584,5767.483
2015-07-03,3861.8591,4279.315,4718.656
2015-07-04,4917.7812,5360.979,5795.375
2015-07-05,-344.58252,63.666992,485.5415
2015-07-06,3591.8843,4001.6855,4386.3135
2015-07-07,2655.0046,3012.529,3395.2227
2015-07-08,3076.9512,3435.5894,3832.0508
2015-07-09,2890.1523,3264.3923,3639.84
2015-07-10,3663.3965,4009.546,4383.335
2015-07-11,4201.3467,4590.0938,4962.04
2015-07-12,25.88208,419.95654,789.18384
2015-07-13,5413.4614,5764.367,6210.3086
2015-07-14,4621.8784,5017.5117,5387.241
2015-07-15,4775.171,5145.2607,5527.66
2015-07-16,4032.6614,4417.6665,4774.2065
2015-07-17,4598.6846,5006.961,5404.009
2015-07-18,4184.0146,4557.7285,4997.969
2015-07-19,-45.576904,346.76294,757.1052
2015-07-20,3222.8252,3585.357,3941.0566
2015-07-21,2546.191,2949.2139,3339.76
2015-07-22,2806.9795,3168.938,3539.6997
2015-07-23,2910.6104,3285.539,3626.7607
2015-07-24,3669.1743,4040.124,4416.976
2015-07-25,4372.284,4823.3564,5258.8945
2015-07-26,-79.971924,326.83472,732.449
2015-07-27,5862.964,6306.948,6762.883
2015-07-28,5185.2344,5648.909,6090.981
2015-07-29,5381.5166,5861.537,6329.674
2015-07-30,5118.8633,5634.5347,6139.039
2015-07-31,5900.548,6463.7812,7015.168
