timestamp,p10,median,p90
2015-07-02,6560.2554,7155.829,7757.2603
2015-07-03,6457.511,7058.3833,7675.0327
2015-07-04,7385.484,7987.4873,8542.572
2015-07-05,-905.43945,-206.6289,451.9536
2015-07-06,5749.0312,6334.7617,6881.5195
2015-07-07,5297.1562,5826.162,6346.0137
2015-07-08,6893.1963,7442.2935,7987.1914
2015-07-09,5520.148,6084.629,6644.2856
2015-07-10,6523.031,7053.8096,7601.469
2015-07-11,8380.141,8879.524,9502.513
2015-07-12,96.41504,767.10547,1360.52
2015-07-13,8258.965,8785.398,9363.703
2015-07-14,7359.3447,7926.049,8436.818
2015-07-15,8193.872,8732.316,9264.238
2015-07-16,6716.0684,7260.163,7755.9375
2015-07-17,6460.882,7058.8643,7585.538
2015-07-18,8312.181,8907.824,9562.58
2015-07-19,-819.5112,-121.322754,610.7031
2015-07-20,4053.1465,4666.9985,5309.7876
2015-07-21,5955.0195,6532.5254,7089.449
2015-07-22,7070.366,7651.0703,8169.7007
2015-07-23,5771.408,6308.5356,6822.262
2015-07-24,6560.3584,7109.7275,7640.5166
2015-07-25,8581.898,9191.655,9832.146
2015-07-26,-311.14502,423.46436,1127.6094
2015-07-27,8969.824,9553.948,10267.348
2015-07-28,8136.467,8750.413,9392.836
2015-07-29,8459.652,9133.841,9772.453
2015-07-30,7460.8823,8109.876,8812.876
2015-07-31,8138.1772,8854.308,9542.604
