timestamp,p10,median,p90
2015-07-02,7988.0293,8664.409,9383.088
2015-07-03,7161.477,7886.293,8579.128
2015-07-04,5505.42,6197.4546,6869.174
2015-07-05,-829.0879,-58.04492,710.8296
2015-07-06,4875.8994,5576.587,6248.908
2015-07-07,5251.8857,5920.3027,6544.0337
2015-07-08,6331.5015,6949.782,7643.718
2015-07-09,5679.669,6338.3965,7008.7715
2015-07-10,6150.26,6681.7334,7329.0786
2015-07-11,5868.456,6518.793,7221.759
2015-07-12,-73.53711,637.1924,1344.7881
2015-07-13,10570.705,11313.084,12126.639
2015-07-14,9600.867,10265.337,10915.617
2015-07-15,9504.867,10196.724,10871.651
2015-07-16,7611.861,8236.252,8832.335
2015-07-17,6962.311,7635.671,8274.471
2015-07-18,5754.8374,6407.447,7127.8213
2015-07-19,-244.28906,482.39502,1228.5444
2015-07-20,7440.1323,8132.924,8750.071
2015-07-21,5946.8833,6603.784,7252.784
2015-07-22,6652.124,7262.4497,7890.612
2015-07-23,6076.1626,6679.5693,7284.21
2015-07-24,6189.372,6827.4673,7456.7847
2015-07-25,5258.269,5974.0913,6653.9946
2015-07-26,-287.18506,468.66357,1190.7173
2015-07-27,9430.302,10132.346,10978.772
2015-07-28,9262.527,10007.1045,10702.502
2015-07-29,8665.042,9417.217,10137.98
2015-07-30,8000.4683,8775.417,9590.27
2015-07-31,8639.639,9457.144,10262.11
