timestamp,p10,median,p90
2015-07-02,7681.1416,8447.135,9306.392
2015-07-03,7933.3525,8760.8545,9553.763
2015-07-04,6586.6377,7378.243,8095.6924
2015-07-05,-1195.7783,-278.20166,575.9961
2015-07-06,6100.995,6888.411,7653.8384
2015-07-07,4992.0938,5762.626,6489.7905
2015-07-08,5948.8994,6675.117,7442.992
2015-07-09,5551.0693,6328.6367,7072.3604
2015-07-10,7050.1514,7776.8877,8505.569
2015-07-11,7175.6694,7947.3076,8656.478
2015-07-12,-122.441895,710.2422,1527.0049
2015-07-13,10770.672,11667.02,12605.389
2015-07-14,8970.325,9755.832,10524.76
2015-07-15,7388.9316,8127.111,8878.805
2015-07-16,7560.1694,8283.73,8967.092
2015-07-17,7084.4053,7858.132,8599.933
2015-07-18,7014.739,7750.707,8557.306
2015-07-19,-529.1133,322.1587,1167.1421
2015-07-20,6423.7476,7172.3076,7863.8877
2015-07-21,5506.0967,6293.929,7030.215
2015-07-22,5286.4155,6043.91,6740.4014
2015-07-23,5634.559,6374.3643,7064.9756
2015-07-24,6693.906,7425.778,8155.7705
2015-07-25,6300.518,7095.292,7792.013
2015-07-26,-67.91943,805.87354,1604.2627
2015-07-27,9523.709,10346.902,11302.846
2015-07-28,8202.307,8980.585,9837.811
2015-07-29,7755.97,8577.245,9411.016
2015-07-30,8315.47,9206.864,10090.917
2015-07-31,8897.738,9837.294,10732.702
